Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -24.854157014005914, -18.071490406306363]","[0.4999999999999998, 0.4999999999999998, 4.7148653089037585e-19, 4.1604850993045984e-16]","[3, 2]",5.082133328466622,1.431643392499887
1,"[16.651092223153956, -161.50887614442135, -147.1693146878008, 16.651092223153956]","[0.5, 2.1138727789793393e-78, 3.5700250195938426e-72, 0.5]","[2, 1]",5.157931691120388,1.8202792951359932
2,"[16.651092223153956, 16.651092223153956, -29.5598356276085, -21.269942892703195]","[0.5, 0.5, 4.264018056752191e-21, 1.6985318911029996e-17]","[3, 2]",4.8620804712724155,1.4716501211852533
3,"[16.651092223153956, -15.272852944168976, -14.463318649574402, 16.651092223153956]","[0.49999999999998895, 6.83245496172755e-15, 1.535157909871115e-14, 0.49999999999998895]","[2, 1]",4.659423058791843,1.309738852425689
4,"[-23.255536225570193, 16.651092223153956, 16.651092223153956, -14.664611866592592]","[2.3320694389467415e-18, 0.4999999999999938, 0.4999999999999938, 1.255256622311595e-14]","[3, 0]",4.743359788516539,1.374066875272362
5,"[-724.9132083109816, 16.651092223153956, -452.24369756510055, 16.651092223153956]","[3.6635835944994176e-223, 0.5, 1.7452835397116312e-141, 0.5]","[2, 0]",5.440214106673608,2.035236190061443
6,"[16.651092223153956, -35.78515593895119, 16.651092223153956, -24.27700196561151]","[0.5, 8.43716953485314e-24, 0.5, 8.397007543532557e-19]","[3, 1]",4.786816432709579,1.5002754628458774
7,"[-12.462873356009613, 16.651092223153956, 16.651092223153956, -8.87002974274198]","[1.1348420170227834e-13, 0.49999999999788136, 0.49999999999788136, 4.123704745835499e-12]","[3, 0]",5.711581570222419,1.2158763367953453
8,"[-10.801160805956721, 16.651092223153956, -9.178007798936223, 16.651092223153956]","[5.978717016738056e-13, 0.49999999999818573, 3.030640287715174e-12, 0.49999999999818573]","[2, 0]",4.704359494891141,1.1968762107963324
9,"[-64.1745984962823, 16.651092223153956, 16.651092223153956, -32.95673016193161]","[3.9520144955824886e-36, 0.5, 0.5, 1.4274683350829295e-22]","[0, 3]",4.255632354449186,1.6146305307429836
10,"[16.651092223153956, -70.2595489688781, -66.85595041394232, 16.651092223153956]","[0.5, 8.998251261471815e-39, 2.705965074897778e-37, 0.5]","[1, 2]",4.988057107510908,1.6529687840762257
11,"[-27.5584686470732, 16.651092223153956, 16.651092223153956, -14.95967668586824]","[3.155016762877003e-20, 0.4999999999999953, 0.4999999999999953, 9.345176289677116e-15]","[0, 3]",4.711057192960103,1.3880484785734262
12,"[16.651092223153956, -3.799749158037362, -3.6534694270407764, 16.651092223153956]","[0.49999999929171635, 6.565721264070251e-10, 7.599953263768345e-10, 0.49999999929171635]","[2, 1]",5.164868702158077,0.9625936078876285
13,"[16.651092223153956, 16.651092223153956, -14.433914965587844, -11.746528141699253]","[0.49999999999987593, 0.49999999999987593, 1.5809673912426282e-14, 2.322951704683735e-13]","[3, 2]",5.387885272881782,1.2939230988595718
14,"[-821.5622812237187, 16.651092223153956, -509.47679445405157, 16.651092223153956]","[1.41473972549221e-222, 0.5, 4.345452570978723e-140, 0.5]","[2, 0]",4.373375043940543,2.08869917415502
15,"[16.651092223153956, 16.651092223153956, -49.83571037515582, -32.16678667158715]","[0.5, 0.5, 6.669887618277622e-30, 3.145100894525275e-22]","[2, 3]",5.266944675757594,1.5670748875880676
16,"[16.651092223153956, -31.393257206583357, 16.651092223153956, -19.6065257719978]","[0.5, 6.81669967134953e-22, 0.5, 8.963684914200409e-17]","[1, 3]",4.597914980298265,1.453297619678567
17,"[16.651092223153956, -106.22981118919765, 16.651092223153956, -63.21455225742132]","[0.5, 2.1501646675543816e-54, 0.5, 1.0321939584725206e-35]","[3, 1]",3.9741468073552753,1.7494981023276324
18,"[-6.504558850673956, 16.651092223153956, 16.651092223153956, -6.747283813416656]","[4.391354705644107e-11, 0.4999999999608184, 0.4999999999608184, 3.444961765052743e-11]","[3, 0]",5.100249621987325,1.0715197061200625
19,"[16.651092223153956, 16.651092223153956, -27.044613796962025, -23.402863189110032]","[0.5, 0.5, 5.2743141882567123e-20, 2.01260334605452e-18]","[3, 2]",5.830702271267873,1.4289271055852926
20,"[16.651092223153956, -190.8606098416336, -172.3525275094312, 16.651092223153956]","[0.5, 3.782534233407494e-91, 4.128011464220808e-83, 0.5]","[2, 1]",5.515526605522617,1.809492987825553
21,"[16.651092223153956, 16.651092223153956, -23.177756331816575, -18.96715407868421]","[0.4999999999999999, 0.4999999999999999, 2.5206982295475035e-18, 1.6988779530095932e-16]","[2, 3]",4.221018290537445,1.4097560916000593
22,"[16.651092223153956, -5.521165233532178, 16.651092223153956, -6.962401762076206]","[0.49999999992740746, 1.174034717035528e-10, 0.49999999992740746, 2.7781767216098934e-11]","[1, 3]",5.355350478078662,1.0502836046426895
23,"[16.651092223153956, -324.4398732870725, 16.651092223153956, -202.36385894532785]","[0.5, 3.6732108307003108e-149, 0.5, 3.819313056807578e-96]","[1, 3]",4.860543703328612,1.949763902290979
24,"[16.651092223153956, -60.412063687928274, -73.35864354453925, 16.651092223153956]","[0.5, 1.701635879042189e-34, 4.057312349435994e-40, 0.5]","[2, 1]",4.3900150833487634,1.606546909646684
25,"[16.651092223153956, 16.651092223153956, -8.531683580988584, -9.042166100806623]","[0.4999999999953722, 0.4999999999953722, 5.784015306568479e-12, 3.471600099325308e-12]","[3, 2]",5.164746244436113,1.0541021175277638
26,"[-204.44819788386803, 16.651092223153956, 16.651092223153956, -121.56339416692198]","[4.750817615631103e-97, 0.5, 0.5, 4.7117392246467164e-61]","[0, 3]",5.090230880563515,1.7963512432972941
27,"[16.651092223153956, -5.810163017081014, 16.651092223153956, -8.768593257604445]","[0.4999999999537495, 8.793682817471003e-11, 0.4999999999537495, 4.563949899046557e-12]","[1, 3]",5.523144761733353,1.0578311762785106
28,"[-49.21381781326089, 16.651092223153956, 16.651092223153956, -41.9574773403964]","[1.2422328922883739e-29, 0.5, 0.5, 1.7603201109528475e-26]","[0, 3]",5.778605409361678,1.498601511407288
29,"[-14.147211544996892, 16.651092223153956, -17.03804920059062, 16.651092223153956]","[2.105894575213279e-14, 0.49999999999998884, 1.1693964846096244e-15, 0.49999999999998884]","[0, 2]",4.52448922847263,1.2557102008334877
30,"[-279.7224862304163, -218.99582400800503, 16.651092223153956, 16.651092223153956]","[9.67298022739591e-130, 2.2846233312540906e-103, 0.5, 0.5]","[1, 0]",5.369426185563106,1.8368328925657886
31,"[16.651092223153956, -3.1249235187344864, 16.651092223153956, -5.195476837858141]","[0.4999999992740468, 1.2893044836922544e-09, 0.4999999992740468, 1.6260189849468175e-10]","[1, 3]",4.468487827251972,0.9189258912359479
32,"[16.651092223153956, 16.651092223153956, -626.5200441146497, -442.5584814344604]","[0.5, 0.5, 6.03368886324156e-224, 3.469828445044139e-160]","[3, 2]",4.645823589447085,2.0521104586912338
33,"[-8.977119695611263, 16.651092223153956, -10.263477356551084, 16.651092223153956]","[3.704921298672389e-12, 0.4999999999976358, 1.0235780239076343e-12, 0.4999999999976358]","[0, 2]",5.149243765304093,1.1419505199682927
34,"[-128.2407734534085, 16.651092223153956, 16.651092223153956, -104.24890805179096]","[5.932425162985538e-64, 0.5, 0.5, 1.558716105610775e-53]","[3, 0]",5.040043617513509,1.6973274544775707
35,"[-79.77650378619713, 16.651092223153956, 16.651092223153956, -69.19379414252167]","[6.622121645322896e-43, 0.5, 0.5, 2.612218832402179e-38]","[3, 0]",4.880465706457204,1.607603046856451
36,"[16.651092223153956, -30.509348246495755, -38.50858166052879, 16.651092223153956]","[0.5, 1.649874629105373e-21, 5.538957247711894e-25, 0.5]","[2, 1]",5.562537592157963,1.421425384419373
37,"[-4.9111824769246555, 16.651092223153956, 16.651092223153956, -7.488447663509392]","[2.1606930983029235e-10, 0.49999999988375676, 0.49999999988375676, 1.6417273594217817e-11]","[3, 0]",5.080278394289289,1.0021832258552645
38,"[-415.80860089116663, 16.651092223153956, 16.651092223153956, -251.20131095078222]","[7.657934355438188e-189, 0.5, 0.5, 2.355859256806185e-117]","[0, 3]",4.768529301629259,1.927747832548497
39,"[-27.679941206384207, -24.125488878811268, 16.651092223153956, 16.651092223153956]","[2.7941312902053806e-20, 9.770703644196791e-19, 0.5, 0.5]","[1, 0]",4.5672463045814355,1.3929663979466
40,"[16.651092223153956, 16.651092223153956, -430.3568316033575, -273.99220498101323]","[0.5, 0.5, 3.680402520491375e-195, 2.9798185980195623e-127]","[2, 3]",4.759152402530752,1.9389721207972541
41,"[16.651092223153956, -31.870480184431955, 16.651092223153956, -30.691139449770198]","[0.5, 4.229790470722386e-22, 0.5, 1.3756248983306846e-21]","[1, 3]",5.141321292883633,1.440695607720494
42,"[-21.659585339881435, -19.87781836976836, 16.651092223153956, 16.651092223153956]","[1.1504139536529659e-17, 6.833854121102813e-17, 0.4999999999999999, 0.4999999999999999]","[0, 1]",5.446722138783275,1.3276093391848152
