Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.8322243374734, -25.01888294344167, -24.854157014005914, -19.736599628621757]","[5.522715689212458e-06, 0.0050251526271352575, 0.005925006336540202, 0.9890443183206354]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.082133328466622,1.431643392499887
1,"[-212.37316161190734, -161.50887614442135, -147.1693146878008, -91.35927096633351]","[2.78185864908428e-53, 3.4230525269525443e-31, 5.7810400352025865e-25, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.157931691120388,1.8202792951359932
2,"[-36.75259054546981, -29.448638199068213, -29.5598356276085, -23.296126563091995]","[1.4262105435627782e-06, 0.0021195801460830973, 0.001896519940063292, 0.9959824737033101]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8620804712724155,1.4716501211852533
3,"[-17.289850267056696, -16.739136086808124, -15.265692212501623, -13.270251882191914]","[0.015155426587251618, 0.0262869557917629, 0.11472256242622433, 0.8438350551947612]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3]",4.659423058791843,1.309738852425689
4,"[-23.255536225570193, -21.121141018345632, -19.444880484299347, -16.777488046328205]","[0.0014177727682755184, 0.011982920861538064, 0.06405505247314999, 0.9225442538970364]","[3, 0, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",4.743359788516539,1.374066875272362
5,"[-724.9132083109816, -521.8440391381617, -452.24369756510055, -278.1821488973938]","[1.5206379014739208e-134, 1.0262481882392088e-73, 7.244121038451967e-53, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.440214106673608,2.035236190061443
6,"[-40.88281198386953, -35.78515593895119, -33.19365173230403, -27.444020950056778]","[1.4525221471898098e-06, 0.00023768767030137825, 0.0031730917557449365, 0.9965877680518066]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.786816432709579,1.5002754628458774
7,"[-13.631357524579787, -12.685856711574672, -12.373454946998427, -10.99566313702586]","[0.047516920122192004, 0.12231340860904287, 0.1671661851534776, 0.6630034861152876]","[3, 0, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1, 3, 3, 3, 3]",5.711581570222419,1.2158763367953453
8,"[-12.426343976945468, -10.641692510819425, -10.957399614978057, -12.617393099095297]","[0.08245218369881539, 0.49120914774017743, 0.35822557858677745, 0.06811308997422967]","[2, 0, 3, 1, 1, 3, 1, 2, 2, 3, 3, 2, 2, 3, 0, 0, 1, 0, 1, 2, 1, 3, 2, 2]",4.704359494891141,1.1968762107963324
9,"[-64.1745984962823, -55.67916643048692, -51.18098641302609, -42.851119202952795]","[5.485607133049693e-10, 2.683761810989994e-06, 0.0002411452595379381, 0.9997561704300904]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.255632354449186,1.6146305307429836
10,"[-92.31313117202447, -70.2595489688781, -66.85595041394232, -59.38488081782824]","[5.002500877302728e-15, 1.8920657773271572e-05, 0.0005689843241851377, 0.9994120950180366]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.988057107510908,1.6529687840762257
11,"[-27.73623160610557, -22.887902830283252, -27.764082810972162, -25.723138199370066]","[0.007300012940375712, 0.9309493729935047, 0.0070995039537702495, 0.054651110112349355]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 2, 1, 3, 2, 1, 0, 2, 2, 2, 2, 1]",4.711057192960103,1.3880484785734262
12,"[-5.623898427459809, -5.517366914197579, -7.778083625192601, -8.139475350912154]","[0.43304535820590817, 0.48172527811383437, 0.050232251378335174, 0.034997112301922234]","[2, 1, 0, 3, 1, 0, 2, 3, 3, 3, 1, 0, 0, 0, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1]",5.164868702158077,0.9625936078876285
13,"[-18.62049190303118, -17.42419303465248, -21.52259727005016, -21.781964779530405]","[0.22700845630044175, 0.7509102502193452, 0.012464466325165806, 0.009616827155047173]","[3, 2, 1, 0, 3, 2, 1, 2, 1, 2, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1, 0]",5.387885272881782,1.2939230988595718
14,"[-821.5622812237187, -604.5909498660156, -509.47679445405157, -449.443458527002]","[4.41796383043924e-99, 9.838864059851537e-42, 1.3570024181510773e-16, 0.9999999999999998]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.373375043940543,2.08869917415502
15,"[-64.89791309989926, -54.10254315151892, -59.66224010070622, -60.40775512380987]","[2.037807526929e-05, 0.9943350781425345, 0.0038281333232162173, 0.001816410458979909]","[2, 3, 0, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.266944675757594,1.5670748875880676
16,"[-35.042200765127106, -32.288846828182116, -35.64985102478494, -37.62268025645122]","[0.05775155474056447, 0.9064212990053483, 0.031453177495815846, 0.004373968758271409]","[1, 3, 0, 2, 3, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",4.597914980298265,1.453297619678567
17,"[-136.03261172191108, -103.51718018838727, -114.05885750017953, -115.96623350640333]","[7.563352377068191e-15, 0.999969667096008, 2.6411589573271776e-05, 3.921314411222369e-06]","[3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.9741468073552753,1.7494981023276324
18,"[-8.054671028967409, -8.385789198626451, -10.808915672795512, -9.557427259049927]","[0.4989289496904416, 0.35829100902358496, 0.03176036270180528, 0.11101967858416813]","[3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 0, 1, 3]",5.100249621987325,1.0715197061200625
