Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.8322243374734, -25.01888294344167, -24.854157014005914, -19.736599628621757]","[5.522715689212458e-06, 0.0050251526271352575, 0.005925006336540202, 0.9890443183206354]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.082133328466622,1.431643392499887
1,"[-212.37316161190734, -161.50887614442135, -147.1693146878008, -91.34224997677353]","[2.7349093572477616e-53, 3.365281837520669e-31, 5.683473706366769e-25, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.157931691120388,1.8202792951359932
2,"[-36.75259054546981, -29.448638199068213, -29.5598356276085, -23.294241205918816]","[1.4235349328430143e-06, 0.0021156037546689013, 0.001892962015810956, 0.9959900106945873]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8620804712724155,1.4716501211852533
3,"[-17.289850267056696, -16.739136086808124, -15.265692212501623, -13.266684623719936]","[0.015109861994854826, 0.026207924401975974, 0.1143776505383555, 0.8443045630648137]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3]",4.659423058791843,1.309738852425689
4,"[-23.255536225570193, -21.121141018345632, -19.444880484299347, -16.755558387953734]","[0.0013893541663129087, 0.011742728733480966, 0.06277109845692025, 0.9240968186432859]","[3, 0, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.743359788516539,1.374066875272362
5,"[-724.9132083109816, -521.8440391381617, -452.24369756510055, -277.29840218198143]","[8.266089530225065e-135, 5.578618944059019e-74, 3.9378574618974074e-53, 1.0]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.440214106673608,2.035236190061443
6,"[-40.88281198386953, -35.78515593895119, -33.19365173230403, -27.404210910647546]","[1.3960189788566138e-06, 0.00022844161063079275, 0.0030496583623482133, 0.9967205040080422]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.786816432709579,1.5002754628458774
7,"[-13.631357524579787, -12.685856711574672, -12.373454946998427, -11.17411039316873]","[0.05329135060473963, 0.13717738281612746, 0.18748083334025303, 0.6220504332388799]","[3, 0, 2, 1, 3, 3, 3, 1, 2, 3, 3, 0, 1, 1, 2, 3, 3, 2, 2, 1, 3, 3]",5.711581570222419,1.2158763367953453
8,"[-12.426343976945468, -10.641692510819425, -10.942334962168768, -12.617393099095297]","[0.0820062829500067, 0.48855269260493067, 0.36169628951566857, 0.06774473492939392]","[2, 0, 3, 1, 1, 3, 1, 2, 2, 3, 3, 2, 2, 3, 0, 0, 1, 0, 1, 2, 1, 3]",4.704359494891141,1.1968762107963324
9,"[-64.1745984962823, -55.67916643048692, -51.18098641302609, -42.921521581601816]","[5.885621668438283e-10, 2.8794637101378415e-06, 0.0002587297504822617, 0.9997383901972454]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.255632354449186,1.6146305307429836
10,"[-92.31313117202447, -70.2595489688781, -66.85595041394232, -59.19772908048996]","[4.149079802875085e-15, 1.569281464404667e-05, 0.00047191623260683387, 0.999512390952745]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.988057107510908,1.6529687840762257
