Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-31.8322243374734, -25.01888294344167, -24.854157014005914, -18.559189606106283]","[1.7144101246859609e-06, 0.0015599522095408587, 0.0018392927363678059, 0.9965990406439666]","[3, 2, 0, 1, 3]",5.082133328466622,1.431643392499887
1,"[-212.37316161190734, -161.50887614442135, -147.1693146878008, -88.64293293895844]","[1.8392655764890568e-54, 2.2632000664052977e-32, 3.822217184382565e-26, 1.0]","[2, 1, 0, 3, 3]",5.157931691120388,1.8202792951359932
2,"[-36.75259054546981, -29.448638199068213, -29.5598356276085, -21.94792749448673]","[3.7150255573936645e-07, 0.0005521130417373259, 0.000494009813575025, 0.9989535056421319]","[3, 2, 0, 1, 3]",4.8620804712724155,1.4716501211852533
3,"[-17.289850267056696, -15.272852944168976, -14.463318649574402, -11.889452213154513]","[0.0040502706887664405, 0.03044071551618425, 0.06839606769246946, 0.8971129461025797]","[2, 1, 0, 3, 3]",4.659423058791843,1.309738852425689
4,"[-23.255536225570193, -19.27350602041397, -18.826698255047386, -15.472902773174173]","[0.0003941596881431958, 0.021137126693726124, 0.03304396073986438, 0.9454247528782663]","[3, 0, 2, 1, 3]",4.743359788516539,1.374066875272362
5,"[-724.9132083109816, -521.8440391381617, -452.24369756510055, -268.2521248175224]","[1.6124790919728887e-137, 1.0882299757929334e-76, 7.68164051606408e-56, 1.0]","[2, 0, 1, 3, 3]",5.440214106673608,2.035236190061443
6,"[-40.88281198386953, -35.78515593895119, -33.19365173230403, -25.718665576747643]","[2.594359322837877e-07, 4.2453550506133194e-05, 0.0005667479972449013, 0.9993905390163167]","[3, 1, 2, 0, 3]",4.786816432709579,1.5002754628458774
7,"[-12.462873356009613, -10.767824980635638, -10.725055893908202, -11.045555715307202]","[0.061508673034125994, 0.33503217272155383, 0.34967202786274965, 0.25378712638157047]","[3, 0, 2, 1, 3]",5.711581570222419,1.2158763367953453
8,"[-10.801160805956721, -9.690103502015523, -9.178007798936223, -7.406605688298367]","[0.025701649484490035, 0.07807051650708695, 0.13028289208263444, 0.7659449419257885]","[2, 0, 3, 1, 1]",4.704359494891141,1.1968762107963324
9,"[-64.1745984962823, -55.67916643048692, -51.18098641302609, -40.95997216478337]","[8.279419767831644e-11, 4.0505982384686613e-07, 3.639602290708212e-05, 0.9999631988344749]","[0, 3, 2, 1, 3]",4.255632354449186,1.6146305307429836
10,"[-92.31313117202447, -70.2595489688781, -66.85595041394232, -54.06544864836749]","[2.45042426130596e-17, 9.268092097265246e-08, 2.7871119395741056e-06, 0.9999971202071394]","[1, 2, 0, 3, 3]",4.988057107510908,1.6529687840762257
11,"[-27.5584686470732, -22.06845258341884, -20.243161923132018, -17.996544711541777]","[6.265837297256758e-05, 0.015179686261873106, 0.0941838538645985, 0.8905738015005559]","[0, 3, 1, 2, 3]",4.711057192960103,1.3880484785734262
12,"[-4.027957991147125, -4.221255916753653, -3.6534694270407764, -3.140711668026883]","[0.1752259532936247, 0.14442760479986588, 0.2548218992626022, 0.4255245426439074]","[2, 1, 0, 3, 1]",5.164868702158077,0.9625936078876285
13,"[-17.177149515162792, -15.780943988533485, -14.433914965587844, -19.02692418189667]","[0.04822932311019307, 0.19483883428582316, 0.7493466915105966, 0.007585151093387139]","[3, 2, 1, 0, 3]",5.387885272881782,1.2939230988595718
14,"[-821.5622812237187, -604.5909498660156, -509.47679445405157, -422.74213362898007]","[3.870715522428363e-106, 8.620134818021717e-49, 1.1889120249741793e-23, 1.0]","[2, 0, 1, 3, 3]",4.373375043940543,2.08869917415502
15,"[-64.89791309989926, -51.68562972054694, -49.83571037515582, -53.22864080041724]","[2.413835659974201e-07, 0.13204728126390133, 0.8397291465314155, 0.028223330821117172]","[2, 3, 0, 1, 3]",5.266944675757594,1.5670748875880676
16,"[-35.042200765127106, -31.393257206583357, -26.759151522080845, -33.11669144824264]","[0.00024984183596860174, 0.009602431436944876, 0.9884341512678625, 0.0017135754592239798]","[1, 3, 0, 2, 3]",4.597914980298265,1.453297619678567
17,"[-136.03261172191108, -106.22981118919765, -92.10360015941801, -101.05584240562038]","[8.35249357772363e-20, 7.328379767046047e-07, 0.999869837427838, 0.00012942973418515885]","[3, 1, 0, 2, 3]",3.9741468073552753,1.7494981023276324
