Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.713181845298325, -2.714061839971947]","[0.5002199986542084, 0.49978000134579154]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.78764488631529, -7.7881433523962595]","[0.5001246165176622, 0.4998753834823379]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.540376519881032, -2.5417640675446345]","[0.5003468868602458, 0.4996531131397542]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5826344781290795, -2.5855772395415544]","[0.5007356898222055, 0.4992643101777945]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.195904993376337, -6.222290507362088]","[0.5065959958257438, 0.49340400417425634]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.3711170890772175, -6.392970775204646]","[0.505463204105532, 0.494536795894468]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.398266052951799, -4.412323474766055]","[0.5035142975817346, 0.4964857024182654]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.646450458301086, -15.80432403113181]","[0.5393866209448805, 0.46061337905511945]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0871222141471306, -3.091617024712866]","[0.5011237007495605, 0.4988762992504395]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
