Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.712504220658111, -2.714061839971947]","[0.5003894047497287, 0.4996105952502714]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.7744995734477405, -7.7881433523962595]","[0.5034108918250659, 0.4965891081749341]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.540376519881032, -2.542796294304798]","[0.500604943310764, 0.49939505668923606]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.582104640406838, -2.5859285510972803]","[0.5009559765077302, 0.49904402349226984]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.1889825989245475, -6.222290507362088]","[0.5083262073541162, 0.4916737926458838]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.3594859563038755, -6.392970775204646]","[0.5083704226402327, 0.4916295773597673]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.398266052951799, -4.417384407449944]","[0.5047794430469819, 0.49522055695301814]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.603259324847196, -15.80432403113181]","[0.5500975157561847, 0.4499024842438153]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.08592503473607, -3.0926816803198354]","[0.5016891549698012, 0.4983108450301989]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.200905028634788, -8.228406150728071]","[0.5068748472348233, 0.49312515276517677]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.185296693864143, -5.199099000745082]","[0.5034505219423159, 0.496549478057684]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.4127789534940876, -4.426763964217222]","[0.5034961956986534, 0.4965038043013465]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5152006846800545, -2.519204068914844]","[0.501000844721979, 0.49899915527802097]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-41.48694994763537, -42.67347134004996]","[0.7661183408392954, 0.23388165916070455]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.339789842839497, -2.3424389053264965]","[0.500662265234461, 0.49933773476553905]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.592264137898545, -4.614407525464524]","[0.5055356207034468, 0.4944643792965532]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
