Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.712308498434178, -2.7129952637762846]","[0.5001716913287785, 0.49982830867122147]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.745398064845581, -7.768400258962588]","[0.5057502949909498, 0.49424970500905013]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5405050519578447, -2.5437957491997243]","[0.5008226735680971, 0.49917732643190293]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5806697070830276, -2.5863851895884307]","[0.5014288667366513, 0.49857113326334873]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.171893421150675, -6.223126088035933]","[0.5128053658982438, 0.4871946341017564]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.347481518008917, -6.388553973067767]","[0.5102666705282416, 0.4897333294717584]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.400955257482951, -4.422268773327213]","[0.505328177261797, 0.49467182273820304]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.608120383947494, -15.845267216507377]","[0.5590104116674431, 0.4409895883325569]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0864499011255773, -3.0966938219491924]","[0.5025609578108121, 0.49743904218918794]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.174456506551, -8.235011246277175]","[0.5151340606531967, 0.4848659393468033]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.18287435445504, -5.213664427522266]","[0.5076969102021641, 0.49230308979783594]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.400138180017552, -4.430125843152938]","[0.5074963540280262, 0.4925036459719738]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5138535957242367, -2.5212153046279764]","[0.5018404189141876, 0.4981595810858123]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-41.13182801341647, -42.82580857331382]","[0.8447469252387603, 0.15525307476123978]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.33923736476974, -2.3443156660926605]","[0.5012695726022987, 0.49873042739770124]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.575339089324408, -4.61598973008145]","[0.5101612609589986, 0.48983873904100145]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5273720463856435, -2.533554958560848]","[0.5015457231195938, 0.4984542768804063]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.802805493117373, -5.85467188649821]","[0.5129636923151846, 0.48703630768481543]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.80683960552838, -3.8318607099271]","[0.5062549497741897, 0.4937450502258103]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.084058664555431, -4.110248924106706]","[0.5065471906493898, 0.49345280935061014]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.658494875181452, -8.828106908262923]","[0.5423016448656167, 0.4576983551343833]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-15.106345618489545, -15.718460882855998]","[0.6484231713495088, 0.3515768286504911]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.836648326094317, -4.920717985792791]","[0.5210050449218918, 0.47899495507810824]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.215840138256157, -4.274727102341078]","[0.5147174883120494, 0.4852825116879505]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.800097710981715, -4.872297032541087]","[0.5180419937157424, 0.48195800628425756]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-10.013571146964809, -10.36116432601606]","[0.5860338096886529, 0.4139661903113472]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.514372628349769, -5.629993863339768]","[0.5288731505724649, 0.4711268494275352]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.465961068816465, -4.529241888604078]","[0.5158149277757863, 0.48418507222421364]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.4362665250203324, -3.4729647088711886]","[0.509173516444596, 0.490826483555404]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.882674025507675, -7.05783319059935]","[0.5436781751319824, 0.4563218248680176]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.221067200859418, -6.37867838315703]","[0.5393214296862309, 0.4606785703137692]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-21.009011402257546, -22.1678283584439]","[0.7611176831599188, 0.23888231684008113]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-11.967336196753383, -12.44391670331125]","[0.6169400867284837, 0.38305991327151634]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-7.126313990794543, -7.318242855018779]","[0.5478354644527895, 0.45216453554721053]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-13.209420349658997, -13.808046720588663]","[0.6453419787017548, 0.35465802129824514]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.534761356852336, -5.646552236179182]","[0.5279186504710792, 0.4720813495289207]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-7.580228310099289, -7.763019407384135]","[0.5455709579655853, 0.45442904203441475]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.930199103390394,1.055368180395945
38,"[-27.10219110375808, -28.650073367265914]","[0.8246076544031803, 0.17539234559681968]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.9360114103860475, -3.9760765968793375]","[0.5100149569757533, 0.4899850430242468]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-8.087527734801572, -8.266375730661556]","[0.5445931968683191, 0.4554068031316808]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-3.8307148348912525, -3.8639918642050515]","[0.5083184897119147, 0.4916815102880852]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-6.218378152916227, -6.327005077889289]","[0.5271300590291018, 0.4728699409708983]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-9.175980276118084, -9.421170751941721]","[0.5609923612424336, 0.43900763875756643]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-11.119254322628382, -11.473342076555332]","[0.5876084963608028, 0.41239150363919713]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.634921809476685, -5.730827969241323]","[0.5239581788286671, 0.4760418211713329]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-5.734699532624815, -5.855715234837791]","[0.5302170576534011, 0.46978294234659895]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-4.468164662383165, -4.524445841624867]","[0.5140665819315244, 0.4859334180684756]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-9.438912431761453, -9.699427016976703]","[0.5647627840368535, 0.4352372159631466]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-4.564818477567632, -4.62552974263801]","[0.5151731560460234, 0.4848268439539765]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-8.419108156759863, -8.611817046629838]","[0.5480286787656656, 0.4519713212343344]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.749702256577864,1.0760930582946022
51,"[-11.131848865941357, -11.433581444044613]","[0.5748660052032534, 0.4251339947967467]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-7.162699239052497, -7.326059078676151]","[0.5407493788746235, 0.45925062112537657]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-4.226173549821383, -4.270193349761259]","[0.511003173265713, 0.48899682673428696]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.949542183879448, -3.9880301115951746]","[0.5096207943348646, 0.4903792056651355]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-7.3386741445117885, -7.477412764900007]","[0.5346291266212959, 0.4653708733787041]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.749239452124063,1.025314077439769
56,"[-5.297591437178316, -5.357632176207557]","[0.5150056772097179, 0.4849943227902822]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.522141570875874,0.9348756043167282
57,"[-8.141737209494949, -8.287451447707703]","[0.5363642399121256, 0.4636357600878743]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.821489064186241,1.0629682869313002
58,"[-7.885366869681164, -8.056921227312323]","[0.5427837105910817, 0.4572162894089183]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.023948051143281,1.0482887032312245
59,"[-6.777175494829677, -6.874558350471877]","[0.5243264920855287, 0.47567350791447116]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.350096606275753,1.002386370775508
60,"[-10.816173508740327, -11.058186817419964]","[0.5602097377339378, 0.43979026226606216]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.627832952657962,1.1383419174073708
61,"[-10.90917887162274, -11.120368370353582]","[0.5526020113151122, 0.4473979886848876]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.787389527357689,1.140842596660317
62,"[-3.405193302216113, -3.428155013549956]","[0.5057401756314039, 0.49425982436859606]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.885791787480132,0.7642191782761567
63,"[-5.131081389401482, -5.169830512991518]","[0.509686068962834, 0.490313931037166]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.406930371184022,0.9221463654441804
64,"[-5.486383133001215, -5.537510128233759]","[0.5127789652771277, 0.4872210347228723]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.541326203102232,0.9341173917940636
65,"[-7.972504708677433, -8.069488066149987]","[0.5242268529904257, 0.4757731470095744]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.459228841368692,1.0459757576693065
66,"[-4.228820069756396, -4.256575746227827]","[0.5069384736865317, 0.49306152631346833]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.108588007818319,0.848659224431176
67,"[-15.186578255159468, -15.52771214363465]","[0.584465931681867, 0.4155340683181331]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.034640362168135,1.2137538703163917
68,"[-5.979901871766231, -6.047104064865308]","[0.5167942283339239, 0.4832057716660761]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.622946396225691,0.9664002112274702
69,"[-6.648532925081211, -6.7261185164451875]","[0.5193866739374401, 0.48061332606256]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.6777490883195725,0.988805438231756
70,"[-7.035079452848454, -7.106374769577472]","[0.5178162831079841, 0.48218371689201583]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.30416051690248,1.0189342785528308
71,"[-4.775878629869979, -4.806390588244539]","[0.5076273978568353, 0.4923726021431648]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.931327983901739,0.8908386597952376
