Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7116408594188015, -2.7114796252299627]","[0.49995969145287755, 0.5000403085471223]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.761062942656017, -7.774790572313237]","[0.5034318535206992, 0.4965681464793008]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5398190726606273, -2.5435296003440286]","[0.5009276308565476, 0.4990723691434524]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5794858573473567, -2.5859463302951995]","[0.5016151126193726, 0.4983848873806273]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.177719888214597, -6.232363378849068]","[0.513657474494036, 0.48634252550596413]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.335150410926668, -6.388553973067767]","[0.5133477184445369, 0.4866522815554632]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.401080601396068, -4.429463686918212]","[0.5070952950563931, 0.492904704943607]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.578505501960766, -15.874355521041783]","[0.5734277074289433, 0.4265722925710566]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.084219744002919, -3.0966938219491924]","[0.503118479049714, 0.49688152095028615]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.160380803127836, -8.252449568964659]","[0.5230009461586606, 0.4769990538413396]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.17162890144137, -5.2161067966416494]","[0.5111176410403256, 0.48888235895967436]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.390207522034796, -4.432197841676943]","[0.5104960377494614, 0.4895039622505386]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.511202436933325, -2.5212278333756]","[0.5025063281183153, 0.4974936718816848]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-40.76440911233068, -42.82580857331382]","[0.8870944129728076, 0.1129055870271925]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.337462090275935, -2.345312686964771]","[0.5019626390921266, 0.4980373609078735]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.575339089324408, -4.624334421319256]","[0.5122463832663715, 0.48775361673362844]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5275890047813854, -2.535887016153501]","[0.5020744909394419, 0.49792550906055805]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.787110891284986, -5.85374565043616]","[0.5166525285429409, 0.4833474714570592]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8082155701029246, -3.8364120092293974]","[0.5070486427922077, 0.4929513572077924]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.076169769491694, -4.109371413278888]","[0.50829964853493, 0.49170035146506985]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.643361777139726, -8.82897229744834]","[0.5462698683296656, 0.4537301316703344]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.996819870757646, -15.718460882855998]","[0.6729682767117406, 0.32703172328825936]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.83347616433007, -4.934288123868113]","[0.5251816666155099, 0.47481833338449014]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.206277368146225, -4.275436256642184]","[0.5172828340927701, 0.48271716590722985]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.787007777760579, -4.875858093347211]","[0.5221979775478203, 0.4778020224521798]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-10.013571146964809, -10.404438969297088]","[0.5964915923885584, 0.4035084076114417]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.4995408663095136, -5.629993863339768]","[0.5325670768514166, 0.4674329231485834]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.461180801596275, -4.532399622496488]","[0.5177971834060635, 0.48220281659393643]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.429867941741006, -3.4729647088711886]","[0.5107725244885476, 0.48922747551145235]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.8729452043479045, -7.085382257111743]","[0.5529104275973239, 0.4470895724026761]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.075671453390037,1.031128220103598
31,"[-6.180000907441944, -6.3783760482732745]","[0.5494317852599936, 0.45056821474000647]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-20.793603683991414, -22.157395618267852]","[0.7963752952579913, 0.2036247047420087]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-11.860447038281661, -12.44885483700769]","[0.642999737455144, 0.35700026254485595]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-7.130192208880938, -7.365063464416667]","[0.5584493663944011, 0.4415506336055989]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-13.101052693812047, -13.798110946616264]","[0.6675352265581538, 0.3324647734418462]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.536810188607616, -5.667712027723153]","[0.5326788096891881, 0.46732119031081193]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-7.576437768851257, -7.819256472567163]","[0.5604081571322351, 0.4395918428677649]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4.930199103390394,1.055368180395945
38,"[-26.797896709065427, -28.650073367265914]","[0.8643824650968384, 0.1356175349031616]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.9333227689539005, -3.983292957101543]","[0.5124899481745082, 0.4875100518254918]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-8.049767091938378, -8.253295913852348]","[0.5507072847398866, 0.4492927152601134]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-3.8280379630132377, -3.8716398477820935]","[0.5108987445911891, 0.4891012554088109]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-6.209618380814154, -6.345456351710763]","[0.5339073706467039, 0.46609262935329604]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-9.185753150538643, -9.49029782215093]","[0.575553121913292, 0.424446878086708]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-11.063718146030512, -11.48279680718936]","[0.6032627605656156, 0.39673723943438455]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.5315055121642525,1.1488031231253697
