Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.709163546721647, -2.711896775263972]","[0.5006833067101922, 0.49931669328980777]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.74255684959263, -7.780890800178018]","[0.5095823142474268, 0.4904176857525731]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5412036031862946, -2.544988636216263]","[0.5009462571277815, 0.4990537428722184]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7474776341446159, -2.5860410318142217]","[0.6981625647089038, 0.3018374352910963]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.170907134401207, -5.391835474055293]","[0.3145199989917424, 0.6854800010082576]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.334752124899047, -6.378942311707623]","[0.511045749274256, 0.48895425072574417]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.412929323846391, -4.436147460227878]","[0.50580427334951, 0.4941957266504901]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.5076958212852, -15.773648197226123]","[0.5660989505919216, 0.43390104940807833]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0867735670723073, -2.2664723464262915]","[0.30569972285075747, 0.6943002771492425]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.185009106972547, -8.253124789738289]","[0.5170223395889892, 0.48297766041101087]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
