Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7113337245531324, -2.7108202390430822]","[0.4998716286253081, 0.500128371374692]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.77216990183906, -7.778117575770332]","[0.5014869140995433, 0.49851308590045673]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5398190726606273, -2.5423270640611504]","[0.5006269975214785, 0.49937300247852145]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.580737609216639, -2.585182152123474]","[0.5011111338976013, 0.4988888661023988]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.17713046123723, -6.224734558303519]","[0.5118987773168612, 0.4881012226831387]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.3405359772338565, -6.384140198745229]","[0.5108993284992389, 0.4891006715007611]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.407117568132947, -4.431960694000037]","[0.5062104620551765, 0.49378953794482355]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.5723044113535, -15.839407598157011]","[0.5663816038010059, 0.43361839619899417]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.084219744002919, -3.094753202668257]","[0.5026333403181307, 0.4973666596818693]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.182014066926698, -8.241067182765839]","[0.5147589901598116, 0.4852410098401884]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
