Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7108202390430822, -2.711282687754226]","[0.5001156121757256, 0.4998843878242744]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.74255684959263, -7.7737718721598]","[0.5078031220531151, 0.49219687794688505]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5403983167326882, -2.5444567715090574]","[0.5010146123014481, 0.498985387698552]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.580737609216639, -2.5860410318142217]","[0.5013258525417875, 0.4986741474582124]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.17713046123723, -6.218898333530992]","[0.5104404502891225, 0.4895595497108774]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.341256128094635, -6.372398591227277]","[0.5077849866022733, 0.4922150133977266]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.413388817327377, -4.43147527104608]","[0.5045214901745979, 0.49547850982540215]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.5723044113535, -15.773648197226123]","[0.550166584263989, 0.4498334157360109]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0872745257768166, -3.094753202668257]","[0.5018696605085975, 0.49813033949140256]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
