Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -2.998225228507394]","[0.5006669408661573, 0.4993330591338428]","[1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5292289888527193, -1.530126997207178]","[0.5002245020735278, 0.49977549792647225]","[0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.132524170897454, -6.8435468720872175]","[0.6706270999925255, 0.3293729000074745]","[0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8711616264490634, -1.5833311270898096]","[0.6708803628014854, 0.32911963719851445]","[1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6148810598992256, -0.9188285869949302]","[0.3326880257341431, 0.6673119742658569]","[1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.011083149010698, -5.061865240931183]","[0.5126927953935574, 0.4873072046064426]","[1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.140446009682633, -5.193630020801017]","[0.5132928696439025, 0.4867071303560974]","[0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.224359395406231, -3.25130530571019]","[0.5067360700026109, 0.4932639299973892]","[1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.468634115710385, -14.766533810830648]","[0.5739289997260811, 0.42607100027391887]","[1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.1267235153616215, -1.443759093908694]","[0.3355999959180759, 0.6644000040819242]","[1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.166622467387507, -6.364041341305091]","[0.3094736618838191, 0.690526338116181]","[0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-4.219019155524179, -3.482490149595285]","[0.3237636204206866, 0.6762363795793135]","[0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-2.768746886181229, -3.4564868905153068]","[0.6654639910335652, 0.3345360089664348]","[1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5521784467096982, -0.8441772650099149]","[0.3300406563040409, 0.6699593436959591]","[0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-40.17853989767599, -39.82447433128271]","[0.4123968802382276, 0.5876031197617725]","[0, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-1.1619821920002116, -1.1611261979215215]","[0.49978600149339436, 0.5002139985066058]","[1, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.446993743148914, -3.4437803650315217]","[0.4991966561619158, 0.5008033438380842]","[1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-0.8579657554443731, -1.5680703020556712]","[0.6704242603766819, 0.32957573962331804]","[0, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.651172952773323, -4.673328445401252]","[0.5055386465977948, 0.49446135340220526]","[1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.8419066772872625, -2.1299852477826917]","[0.32917441360269145, 0.6708255863973085]","[0, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-2.421266454022386, -3.1200495080577078]","[0.6679179043796942, 0.3320820956203058]","[1, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.581032943558635, -7.654640836282524]","[0.5183936690024677, 0.48160633099753225]","[1, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.22423486688973, -13.339043820609916]","[0.29210322266123145, 0.7078967773387685]","[0, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-3.7204596871823483, -3.7273405273363904]","[0.5017202032514595, 0.49827979674854045]","[0, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.5704191675738786, -3.2757423317282583]","[0.669366927715968, 0.33063307228403205]","[1, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-3.8578997399261254, -3.212141227404558]","[0.3439459823545634, 0.6560540176454366]","[1, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.00563731972715, -9.05751204598795]","[0.5129657741345491, 0.48703422586545086]","[0, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-4.391867231683825, -4.413562107073501]","[0.505423506126695, 0.494576493873305]","[0, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.301010627685958, -3.31778901516822]","[0.5041944984700901, 0.49580550152990993]","[0, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-1.7744190350154894, -2.4919518859028806]","[0.6720635028346315, 0.32793649716536866]","[0, 1, 1, 1]",6.243259375673981,0.7779270500583765
