Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7119909969072933, -2.711282687754226]","[0.49982292271913653, 0.5001770772808634]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.767891056424429, -7.7737718721598]","[0.5014701996967305, 0.4985298003032695]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5403983167326882, -2.5429137748296013]","[0.500628864192632, 0.4993711358073681]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.580737609216639, -2.5852472416289127]","[0.5011274061924177, 0.4988725938075823]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.17713046123723, -6.217651079467586]","[0.5101287687094294, 0.4898712312905706]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.345879349379883, -6.372398591227277]","[0.5066294219435009, 0.4933705780564991]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.413716761599287, -4.43147527104608]","[0.5044395106902473, 0.49556048930975266]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.5723044113535, -15.74888093418718]","[0.544029788730086, 0.45597021126991405]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.087677873612798, -3.094753202668257]","[0.5017688248848816, 0.4982311751151183]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.198927293922099, -8.229446445611414]","[0.5076291957669385, 0.49237080423306145]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.177602040398296, -5.198487781559456]","[0.5052212454932249, 0.4947787545067751]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.396277267673649, -4.412791476738099]","[0.5041284584407495, 0.4958715415592506]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.511202436933325, -2.5137307966705356]","[0.5006320895975779, 0.4993679104024222]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-41.54917034698389, -42.26394473677704]","[0.671455265841584, 0.3285447341584159]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3375907498530704, -2.3390831385340674]","[0.5003730971010016, 0.4996269028989983]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.600579295529548, -4.608331945498393]","[0.5019381527847272, 0.4980618472152727]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5335223658044383, -2.535887016153501]","[0.5005911623118051, 0.49940883768819483]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.811936115684103, -5.832041542136881]","[0.5050261873037927, 0.4949738126962074]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8110414594161064, -3.819327479166313]","[0.5020714930854963, 0.49792850691450374]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.076169769491694, -4.083819219488426]","[0.5019123531742258, 0.4980876468257742]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.713357746199375, -8.741268870231217]","[0.5069773280510279, 0.4930226719489722]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
