Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.713151444956508, -2.712782442328568]","[0.49990774934406174, 0.5000922506559383]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.7863346279261645, -7.785993144899367]","[0.4999146292441301, 0.5000853707558699]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5408719156267576, -2.5422759342966255]","[0.5003510046098065, 0.49964899539019336]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5820752870467594, -2.5850099373747017]","[0.5007336620554503, 0.4992663379445496]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.1950116458979085, -6.218635871928222]","[0.5059057818400668, 0.49409421815993315]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.374362313677404, -6.390710327518847]","[0.504086912439247, 0.4959130875607531]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.398705351272183, -4.410650112680579]","[0.5029861548474678, 0.4970138451525322]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.634683132724675, -15.773349823089616]","[0.534611230327694, 0.4653887696723059]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0872800574730577, -3.092552982990191]","[0.501318228324978, 0.49868177167502215]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.189047968517462, -8.212963114556302]","[0.5059785015699618, 0.49402149843003823]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.185702780034412, -5.197982467628336]","[0.5030698833227495, 0.49693011667725046]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.41502095533372, -4.426623429080064]","[0.5029005858975488, 0.4970994141024512]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.515551453731517, -2.5186657830812753]","[0.5007785817081479, 0.49922141829185207]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-41.50743546236505, -42.404009029000854]","[0.7102448608868153, 0.28975513911318473]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3401250951035046, -2.3418546324817138]","[0.5004323842367697, 0.4995676157632303]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.5970201050346775, -4.608371273439726]","[0.5028377616310928, 0.49716223836890716]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5319418258381567, -2.533885717086297]","[0.5004859726590059, 0.4995140273409942]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.827857163408649, -5.837507831556365]","[0.5024126483117116, 0.4975873516882883]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8202336008277906, -3.826270602125042]","[0.5015092457405621, 0.49849075425943795]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.087741568472535, -4.095293103945652]","[0.5018878748968406, 0.49811212510315933]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.755124291212384, -8.805019552589194]","[0.5124712281527767, 0.4875287718472233]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-15.400950682111983, -15.624619956236673]","[0.5556853598627477, 0.4443146401372523]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.851397407993191, -4.887136131107762]","[0.5089337299102945, 0.49106627008970544]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.2294317547200855, -4.254984271536717]","[0.5063877816428238, 0.49361221835717617]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.808345286934177, -4.830603126123433]","[0.5055642300839567, 0.49443576991604316]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.336843888952245,0.9090509610475322
