Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.713181845298325, -2.7136868377161742]","[0.5001262481017793, 0.4998737518982207]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.78764488631529, -7.789505883575361]","[0.5004652491807425, 0.4995347508192575]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.540376519881032, -2.542099213299511]","[0.5004306732481115, 0.4995693267518884]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5820866873676196, -2.5855772395415544]","[0.5008726371574695, 0.4991273628425304]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.1938578657588845, -6.222290507362088]","[0.507107681577488, 0.49289231842251213]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.3711170890772175, -6.39384693963897]","[0.5056822180012274, 0.4943177819987726]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.398266052951799, -4.413409183938086]","[0.5037857104036839, 0.496214289596316]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.646450458301086, -15.826722937758369]","[0.5449464626062381, 0.4550535373937618]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0871222141471306, -3.0931955044031203]","[0.501518317897089, 0.49848168210291094]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
