Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -3.343080639865171]","[0.5860168270714573, 0.4139831729285426]","[1, 0, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.7452877536342721, -1.7505455175300502]","[0.5013144379459101, 0.4986855620540898]","[0, 1, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.563012989180242, -6.968236773650965]","[0.599942080929571, 0.40005791907042904]","[0, 1, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.5768410741235805, -1.5833311270898096]","[0.5016225075464532, 0.4983774924535467]","[1, 0, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6148810598992256, -1.6225865515764037]","[0.5019263633878823, 0.4980736366121177]","[1, 0, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.349153031188126, -5.061865240931183]","[0.4286679901945021, 0.5713320098054978]","[1, 0, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.385276049050965, -5.417227530032693]","[0.5079871907486462, 0.4920128092513539]","[0, 1, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.449735743128313, -3.4674183381829]","[0.5044205335820253, 0.4955794664179747]","[1, 0, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.468634115710385, -15.01309049202193]","[0.6328484741436502, 0.36715152585634975]","[1, 0, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.257534583036086, -1.9314582937086147]","[0.4191956275471105, 0.5808043724528896]","[1, 0, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.166622467387507, -7.238305912144922]","[0.5179131912441705, 0.4820868087558296]","[0, 1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.219019155524179, -4.253100512037967]","[0.5085195144988129, 0.491480485501187]","[0, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.4321532728737036, -3.4564868905153068]","[0.5060831042502142, 0.4939168957497858]","[1, 0, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.677436644039438, -1.3346270665922944]","[0.4151271589560221, 0.584872841043978]","[0, 1, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-40.17853989767599, -41.33461163554944]","[0.7606181965460126, 0.23938180345398732]","[0, 1, 0, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-1.3735193878461098, -1.378711179992901]","[0.5012979451212217, 0.4987020548787782]","[1, 0, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.7612214230487693, -3.4437803650315217]","[0.42129950789595466, 0.5787004921040454]","[1, 0, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.3457333391676205, -1.6993315473944102]","[0.5874898622350756, 0.4125101377649244]","[0, 1, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.843865332777457, -4.897741003443934]","[0.5134656607188647, 0.4865343392811354]","[1, 0, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.9652089683094065, -2.6360916625571456]","[0.41845541175295575, 0.5815445882470442]","[0, 1, 0, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.1002295207698776, -3.1200495080577078]","[0.5049548346215963, 0.49504516537840376]","[1, 0, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.745161578058214, -7.852757538836041]","[0.5268730696460242, 0.4731269303539758]","[1, 0, 0, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.22423486688973, -14.505482953988757]","[0.5698521825226465, 0.43014781747735353]","[0, 1, 0, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.044446444081777, -3.7273405273363904]","[0.42138121958126135, 0.5786187804187386]","[0, 1, 0, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-3.2572127289985033, -3.2757423317282583]","[0.5046322681439005, 0.49536773185609934]","[1, 0, 1, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.8132695704066615, -3.212141227404558]","[0.16782397244390432, 0.8321760275560957]","[1, 0, 0, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.252259791392538, -9.292133237681858]","[0.5099670410643166, 0.49003295893568355]","[0, 1, 0, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.6171148164516715, -4.635043437584756]","[0.5044820352268279, 0.49551796477317217]","[0, 1, 0, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-3.5227007052438246, -3.5371662896333094]","[0.50361633303684, 0.49638366696316]","[0, 1, 0, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-1.7744190350154894, -3.4543881495022304]","[0.8429004413202063, 0.15709955867979378]","[0, 1, 1, 1, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-5.935367014662339, -6.0017674213365]","[0.516594005183078, 0.4834059948169221]","[1, 0, 1, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.339831135127896, -5.410655054026055]","[0.5176985822950052, 0.4823014177049949]","[1, 0, 0, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-20.14502746378303, -20.64738856640302]","[0.6230140384372205, 0.3769859615627795]","[1, 0, 1, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-10.929875969388892, -11.152978974825356]","[0.5555455442051673, 0.44445445579483267]","[1, 0, 1, 0, 0, 1]",4.678979793757242,1.186801974113033
34,"[-6.389547475433551, -6.170689292858949]","[0.4455028105345416, 0.5544971894654583]","[1, 0, 0, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-12.619518825858341, -12.876769357586639]","[0.5639602918919608, 0.4360397081080392]","[1, 0, 0, 1, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-4.560596114490362, -4.599746858439976]","[0.5097864359809443, 0.4902135640190556]","[0, 1, 1, 0, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-6.900878869406622, -6.709996469260195]","[0.4524237699675539, 0.547576230032446]","[1, 0, 0, 0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-26.203000563481673, -25.585300383186873]","[0.350304690048104, 0.6496953099518961]","[0, 1, 1, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-2.9944942822395206, -3.007064439043146]","[0.5031424978224784, 0.4968575021775215]","[0, 1, 1, 1, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.158964639283795, -7.228618510785061]","[0.5174064309346192, 0.4825935690653808]","[0, 1, 0, 0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-2.6672018777897932, -3.0294765605449663]","[0.5895909588701691, 0.4104090411298309]","[0, 1, 1, 1, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-5.281984328155747, -5.349317546621328]","[0.5168269476483109, 0.483173052351689]","[1, 0, 0, 1, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-8.283787185423517, -8.419539429304049]","[0.5338860373918759, 0.4661139626081241]","[1, 0, 0, 0, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-10.346362929255857, -10.12929065795561]","[0.4459440271223441, 0.5540559728776558]","[0, 1, 0, 0, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.6663691171809285, -4.705339243582137]","[0.5097412988127059, 0.49025870118729403]","[0, 1, 1, 0, 1, 0]",5.401102874103924,0.9522157881807396
