Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -2.5105260287074733]","[0.3810647311472043, 0.6189352688527957]","[1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.530126997207178]","[0.6197759147999093, 0.3802240852000907]","[0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.132524170897454, -6.635103972288222]","[0.6230654022988549, 0.37693459770114507]","[0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8711616264490634, -1.365993306332596]","[0.6212439902937098, 0.37875600970629025]","[1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.399928861117038, -0.9188285869949302]","[0.38199234520101455, 0.6180076547989855]","[1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.011083149010698, -4.574505858263315]","[0.39255683386681284, 0.6074431661331872]","[1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-4.6527468098827125, -5.193630020801017]","[0.6320178511761426, 0.3679821488238574]","[0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.224359395406231, -2.76376889078211]","[0.38684574910217595, 0.613154250897824]","[1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.240985140573327, -14.766533810830648]","[0.62844431295606, 0.37155568704394]","[1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.9137208731472437, -1.443759093908694]","[0.3846252899903593, 0.6153747100096407]","[1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-6.914508077100476, -6.364041341305091]","[0.3657561294982024, 0.6342438705017975]","[0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.9889223819560753, -3.482490149595285]","[0.3760302652482332, 0.6239697347517669]","[0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-2.768746886181229, -3.251693683871663]","[0.6184434762699501, 0.3815565237300499]","[1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3339381273004, -0.8441772650099149]","[0.3799499040079087, 0.6200500959920913]","[0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-40.17853989767599, -39.45722372569141]","[0.3271032187586285, 0.6728967812413715]","[0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-0.6737492374320475, -1.1611261979215215]","[0.6194883168873102, 0.38051168311268974]","[1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.446993743148914, -2.986487825100462]","[0.38686581290137373, 0.6131341870986263]","[1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-0.8579657554443731, -1.3503559167887988]","[0.6206693314135192, 0.37933066858648073]","[0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.651172952773323, -4.210449342271263]","[0.3915685608694329, 0.6084314391305672]","[1, 0, 0]",5.2899381420525975,0.9782277058574655
