Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.0424277974072573]","[0.5002245020735278, 0.49977549792647213]","[0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.132524170897454, -6.147404772488302]","[0.5037200817524426, 0.4962799182475574]","[0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8711616264490634, -0.8723943756193331]","[0.5003081872535389, 0.4996918127464612]","[1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9170253331215823, -0.9188285869949302]","[0.5004508133461769, 0.4995491866538231]","[1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.554619824265295, -4.574505858263315]","[0.5049713446722625, 0.49502865532773743]","[1, 0]",5.094224133563316,1.0127846188152465
6,"[-4.6527468098827125, -4.667222744445554]","[0.5036189204447241, 0.4963810795552759]","[0, 1]",5.28003394293673,1.0195085120555258
7,"[-2.7505705778019482, -2.76376889078211]","[0.5032995303482442, 0.49670046965175585]","[1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.240985140573327, -14.404218408607226]","[0.5407179459887332, 0.4592820540112668]","[1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.4363483008834568, -1.443759093908694]","[0.5018526897771962, 0.49814731022280384]","[1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.330386489778183, -6.364041341305091]","[0.5084129188230204, 0.4915870811769796]","[0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.463255624815633, -3.482490149595285]","[0.5048084829475153, 0.49519151705248454]","[0, 1]",4.656811773518437,0.9520184559049998
12,"[-2.768746886181229, -2.790352076150991]","[0.5054010873988714, 0.4945989126011286]","[1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8403752652607024, -0.8441772650099149]","[0.5009504987923323, 0.4990495012076676]","[0, 1]",4.92419433934413,0.6503035548296694
14,"[-38.677976927550844, -39.45722372569141]","[0.6855177589943602, 0.31448224100563976]","[0, 1]",5.17175187711471,1.505265558340087
15,"[-0.6737492374320475, -0.6778572096524871]","[0.501026991610866, 0.49897300838913394]","[1, 0]",4.793239365798673,0.6134946407785655
16,"[-2.958836700107814, -2.986487825100462]","[0.5069123408312631, 0.4930876591687369]","[1, 0]",4.525715817245959,0.906964132790092
17,"[-0.8579657554443731, -0.8626243483555791]","[0.5011646461214924, 0.4988353538785076]","[0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.1632470029798005, -4.210449342271263]","[0.5117983942758592, 0.4882016057241408]","[1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.1147268121753715, -2.1299852477826917]","[0.5038145348938281, 0.49618546510617184]","[0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.421266454022386, -2.446601404054139]","[0.5063333987487807, 0.49366660125121936]","[1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.092859953612104, -7.219910654532075]","[0.5317200183090263, 0.4682799816909738]","[1, 0]",4.48583998607457,1.109592412446114
22,"[-13.089245372323704, -13.339043820609916]","[0.5621268915180749, 0.43787310848192507]","[0, 1]",4.675572635287591,1.263384148254807
23,"[-3.1674529576731327, -3.204606445065127]","[0.5092873035373137, 0.49071269646268645]","[0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.5704191675738786, -2.602455385891841]","[0.5080083696625213, 0.4919916303374786]","[1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.1696523584961156, -3.212141227404558]","[0.5106206194879631, 0.4893793805120368]","[1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.2280060024856, -8.37673181820509]","[0.5371130693323029, 0.46288693066769726]","[0, 1]",5.287198903253955,1.139753801104471
27,"[-3.815079833727543, -3.8675578208277823]","[0.5131164867460395, 0.4868835132539605]","[0, 1]",5.146514201877921,0.9580379104726516
28,"[-2.7592675955952455, -2.7950872540674476]","[0.508953957275491, 0.4910460427245089]","[0, 1]",4.836812181033403,0.8840563218705023
29,"[-1.7744190350154894, -1.7928202360639267]","[0.5046001704597552, 0.4953998295402447]","[0, 1]",6.243259375673981,0.7779270500583765
