Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.712393849017704, -2.7129952637762846]","[0.5001503536851132, 0.49984964631488676]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.758982804296794, -7.769920597763203]","[0.5027344211055432, 0.49726557889445666]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5402731374508134, -2.5430148523181737]","[0.5006854282874764, 0.4993145717125236]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5809797662499667, -2.58590254717276]","[0.5012306927453386, 0.4987693072546613]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.1771604397724404, -6.2221749174484415]","[0.5112517195335533, 0.4887482804664467]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.355750393382172, -6.388553973067767]","[0.5082001596024668, 0.4917998403975332]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.405255940546322, -4.421841308953863]","[0.5041462470584369, 0.4958537529415632]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.608538157923784, -15.781085148930208]","[0.5430300414916742, 0.45696995850832567]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0867482034498224, -3.094244044182931]","[0.5018739514088782, 0.49812604859112175]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.182342688283187, -8.226644427703825]","[0.5110736237825204, 0.48892637621747964]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.187818086930842, -5.211595311009358]","[0.5059440259811809, 0.4940559740188191]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.400138180017552, -4.427090315596434]","[0.5067376260388068, 0.4932623739611933]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
