Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -1.8974980328552502]","[0.5000707045612471, 0.49992929543875286]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.064484374178241,0.5017299557771792
1,"[-1.4009483111223269, -1.4010411569690215]","[0.500023211461657, 0.49997678853834304]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.083758932799973,0.2978677589617939
2,"[-1.592156659525554, -1.592571680325216]","[0.5001037551984262, 0.4998962448015738]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.442326034103184,0.3910703992137069
3,"[-1.920839962425775, -1.921849982831944]","[0.5002525050800763, 0.49974749491992365]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.627521168095805,0.5099394319721577
4,"[-1.4007933529776462, -1.4012753313866646]","[0.500120494599922, 0.49987950540007803]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.72202856206264,0.29816039301028896
5,"[-1.5167286688152473, -1.517642528797699]","[0.500228464979713, 0.49977153502028715]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",3.8460718304345347,0.35881228819280386
6,"[-1.5866174336644105, -1.5875394981503768]","[0.5002305161051595, 0.4997694838948406]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.0898793543222105,0.386638776220245
7,"[-1.9825159391285125, -1.9853462167658187]","[0.5007075689369965, 0.4992924310630034]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.427861029628442,0.5289410792176856
8,"[-1.6182363905057002, -1.6199415182949348]","[0.5004262818440255, 0.49957371815597446]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",3.995836990369596,0.40303893716158384
9,"[-1.6602672668589173, -1.6619961590224692]","[0.500432222933226, 0.499567777066774]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.159647893193227,0.41666050184640346
10,"[-2.7376205227310333, -2.7470639557273624]","[0.5023608407044367, 0.4976391592955633]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.8614323405611515,0.690934168760765
