Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -1.8974980328552502]","[0.5000707045612471, 0.49992929543875286]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.064484374178241,0.5017299557771792
1,"[-1.4010576994071087, -1.4010410806703208]","[0.49999584531580316, 0.5000041546841969]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.083758932799973,0.2978677589617939
2,"[-1.5921185836057825, -1.5924671756610582]","[0.5000871480129364, 0.49991285198706353]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.442326034103184,0.3910703992137069
3,"[-1.9208789935740067, -1.9217895054588827]","[0.500227627955493, 0.4997723720445068]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.627521168095805,0.5099394319721577
4,"[-1.4007953740548387, -1.401164311458537]","[0.5000922343498784, 0.49990776565012157]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.72202856206264,0.29816039301028896
5,"[-1.5168990826558006, -1.5176081661969547]","[0.5001772708778609, 0.4998227291221391]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",3.8460718304345347,0.35881228819280386
6,"[-1.5866611011692289, -1.587416160842295]","[0.5001887649092984, 0.49981123509070163]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.0898793543222105,0.386638776220245
7,"[-1.9825520811821205, -1.9848953376727068]","[0.5005858138545952, 0.4994141861454048]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",4.427861029628442,0.5289410792176856
8,"[-1.6183061009655881, -1.6200163137751056]","[0.5004275530981694, 0.49957244690183056]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",3.995836990369596,0.40303893716158384
9,"[-1.6602491198277087, -1.661792685003112]","[0.5003858912172323, 0.49961410878276774]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.159647893193227,0.41666050184640346
