Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -1.8974980328552502]","[0.5000707045612471, 0.49992929543875286]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.064484374178241,0.5017299557771792
1,"[-1.4010192342376744, -1.4010410806703208]","[0.5000054616081614, 0.4999945383918386]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.083758932799973,0.2978677589617939
2,"[-1.592147347310977, -1.5924671756610582]","[0.5000799570868387, 0.4999200429131612]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.442326034103184,0.3910703992137069
3,"[-1.9208789935740067, -1.9217398841409514]","[0.5002152226284438, 0.49978477737155613]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.627521168095805,0.5099394319721577
4,"[-1.400797727495872, -1.401164311458537]","[0.50009164598964, 0.49990835401036005]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.72202856206264,0.29816039301028896
5,"[-1.5168990826558006, -1.5176011370168965]","[0.500175513583065, 0.49982448641693494]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",3.8460718304345347,0.35881228819280386
6,"[-1.5866611011692289, -1.5874260961801079]","[0.5001912487433929, 0.4998087512566071]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.0898793543222105,0.386638776220245
7,"[-1.9825520811821205, -1.9849470845077817]","[0.5005987505452105, 0.4994012494547895]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.427861029628442,0.5289410792176856
8,"[-1.6183061009655881, -1.6200481995323213]","[0.5004355245315352, 0.4995644754684647]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",3.995836990369596,0.40303893716158384
9,"[-1.6602491198277087, -1.661838133449523]","[0.500397253321866, 0.49960274667813404]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.159647893193227,0.41666050184640346
