Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -1.8974980328552502]","[0.5000707045612471, 0.49992929543875286]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.064484374178241,0.5017299557771792
1,"[-1.4009527592093645, -1.4010192342376744]","[0.5000166187570714, 0.4999833812429286]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.083758932799973,0.2978677589617939
2,"[-1.592246316261925, -1.5925709613051275]","[0.5000811612600878, 0.4999188387399122]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.442326034103184,0.3910703992137069
3,"[-1.9208581817772055, -1.9217410149345877]","[0.5002207082750106, 0.49977929172498936]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.627521168095805,0.5099394319721577
4,"[-1.4007998189743482, -1.401229562957724]","[0.5001074359941905, 0.49989256400580945]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4.72202856206264,0.29816039301028896
5,"[-1.5167528446254397, -1.5175949840135374]","[0.5002105348345819, 0.49978946516541817]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",3.8460718304345347,0.35881228819280386
6,"[-1.5866038866503935, -1.5874544075237882]","[0.5002126302055309, 0.4997873697944692]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5.0898793543222105,0.386638776220245
7,"[-1.9824909790599865, -1.98509090888704]","[0.5006499820906267, 0.49935001790937344]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.427861029628442,0.5289410792176856
8,"[-1.6183238989246134, -1.6200869712620776]","[0.5004407679701915, 0.49955923202980845]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",3.995836990369596,0.40303893716158384
9,"[-1.6602827755938154, -1.6619440417792564]","[0.5004153164508441, 0.4995846835491558]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.159647893193227,0.41666050184640346
