Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -1.8974980328552502]","[0.5000707045612471, 0.49992929543875286]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.064484374178241,0.5017299557771792
1,"[-1.4009483111223269, -1.401004501791707]","[0.5000140476673414, 0.49998595233265863]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.083758932799973,0.2978677589617939
2,"[-1.592209940575319, -1.5925250632431842]","[0.5000787806663144, 0.4999212193336856]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.442326034103184,0.3910703992137069
3,"[-1.9208581817772055, -1.9217565477436298]","[0.5002245914765011, 0.4997754085234989]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.627521168095805,0.5099394319721577
4,"[-1.4007933529776462, -1.4012472231567106]","[0.5001134675428183, 0.49988653245718173]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.72202856206264,0.29816039301028896
5,"[-1.5167920478603176, -1.517618558007332]","[0.500206627524991, 0.49979337247500893]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.8460718304345347,0.35881228819280386
6,"[-1.5866260912820747, -1.587496014907327]","[0.5002174808925979, 0.4997825191074021]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.0898793543222105,0.386638776220245
7,"[-1.9825159391285125, -1.9852056318070586]","[0.5006724227642527, 0.49932757723574733]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.427861029628442,0.5289410792176856
8,"[-1.6182825225179716, -1.6199154476501936]","[0.500408231192345, 0.499591768807655]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",3.995836990369596,0.40303893716158384
9,"[-1.6602672668589173, -1.6619291252154547]","[0.5004154644935161, 0.49958453550648396]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.159647893193227,0.41666050184640346
