Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
53,"[-2.4840404337892865, -1.6818112480516185]","[0.30954887647766294, 0.6904511235223372]","[1, 0, 0, 0, 0, 0, 1, 1, 1]",5.312904954839836,0.6413017023678074
54,"[-1.0588202504366255, -1.9035188013247886]","[0.6994538613960439, 0.30054613860395607]","[1, 0, 0, 1, 1, 0, 1, 1, 0]",5.312736580918335,0.4947407096182993
55,"[-1.4069783125399686, -2.2639036692203818]","[0.7020178732220371, 0.29798212677796293]","[1, 0, 1, 0, 0, 0, 1, 1, 1]",4.712279183512385,0.5902198353036373
56,"[-0.7295630023449416, -1.5681802104353555]","[0.6981739041439493, 0.3018260958560507]","[0, 1, 1, 0, 0, 0, 1, 1, 1]",5.091436315061378,0.3731156162379561
57,"[-1.6183168094617486, -0.7922565568910601]","[0.3044787529023689, 0.6955212470976311]","[1, 0, 0, 0, 1, 1, 0, 0, 1]",5.6776652663064855,0.39607972253780716
58,"[-1.0202066105129393, -1.8673277963783317]","[0.6999628970394867, 0.3000371029605134]","[0, 1, 0, 1, 0, 1, 0, 1, 1]",3.77125550888553,0.4868487017229407
59,"[-1.2819945235288723, -2.1361192741962207]","[0.7014316866048778, 0.29856831339512224]","[1, 0, 0, 0, 0, 1, 1, 1, 1]",4.396261917318535,0.5604239159049423
60,"[-2.1766726940495325, -1.3670093984781801]","[0.30796225001166133, 0.6920377499883386]","[1, 0, 1, 0, 0, 0, 1, 1, 0]",4.986734803069413,0.5736671003104404
61,"[-1.7973989695238282, -0.9752748298929353]","[0.3053129501311661, 0.694687049868834]","[0, 1, 0, 1, 1, 0, 1, 0, 0]",5.134497674329422,0.4639588761690813
62,"[-1.0296015588085328, -2.0073039223386315]","[0.7266520772253505, 0.2733479227746494]","[0, 1, 1, 0, 0, 1, 1, 1, 1]",4.7756159425497735,0.5245638616905919
63,"[-2.0254702418139754, -1.2107077898527976]","[0.3068765756178952, 0.6931234243821048]","[0, 1, 0, 0, 1, 0, 0, 1, 1]",5.014367168102914,0.533954950053503
64,"[-1.1983494678787694, -2.047602855757968]","[0.7004105000936596, 0.2995894999063405]","[0, 1, 1, 1, 1, 0, 0, 1, 0]",5.7137857006000115,0.5334815771051329
65,"[-1.260316347908979, -2.112322322612151]","[0.7009877720729788, 0.2990122279270212]","[1, 0, 0, 1, 0, 1, 1, 1, 0]",5.3179693668279295,0.5513553072999201
66,"[-0.816289377342741, -1.7876171052625023]","[0.7253840630108837, 0.27461593698911635]","[1, 0, 1, 1, 1, 1, 0, 0, 1]",6.04459888757541,0.4548167261894493
67,"[-1.7814995530095152, -0.9605121996620539]","[0.30555411238512725, 0.6944458876148727]","[0, 1, 1, 0, 0, 0, 1, 1, 0]",5.078691561123166,0.45786452614737333
68,"[-2.3387037310678433, -1.5375207534194066]","[0.30977252536876215, 0.6902274746312378]","[0, 1, 1, 0, 0, 1, 1, 0, 0]",4.849764783106307,0.6109650130419442
69,"[-0.9964685538856991, -1.8420057926472386]","[0.699630139317208, 0.3003698606827919]","[1, 0, 1, 0, 0, 1, 0, 1, 1]",4.805702890648388,0.47434348839082413
70,"[-2.0181401862039294, -1.2051924093210173]","[0.30726269828656777, 0.6927373017134322]","[0, 1, 0, 1, 0, 0, 1, 0, 1]",4.413564211991467,0.533443147573449
71,"[-1.6349890805604665, -0.6815232344737837]","[0.27818834677360116, 0.7218116532263988]","[1, 0, 1, 0, 0, 0, 0, 1, 0]",5.572045650361031,0.4021965469054921
72,"[-1.9291666948540398, -0.9842239738824924]","[0.27990301806134354, 0.7200969819386565]","[1, 0, 0, 0, 0, 0, 1, 1, 0]",4.526183184623967,0.5068868662270024
73,"[-2.0060525299475804, -1.190630532901376]","[0.3067363060452065, 0.6932636939547935]","[0, 1, 0, 0, 0, 1, 1, 1, 0]",5.388491777798389,0.5266192349006188
74,"[-1.8693321282845121, -1.0508560610298776]","[0.3060872442351611, 0.693912755764839]","[1, 0, 0, 0, 1, 1, 0, 0, 1]",4.586530827861665,0.4881148294222513
75,"[-1.6818259518474448, -0.8572610496805596]","[0.3047955179680338, 0.6952044820319663]","[0, 1, 0, 0, 1, 0, 1, 1, 0]",5.896954530643142,0.4198747828193753
76,"[-1.7647046729815, -0.9441170496556962]","[0.3056389380089385, 0.6943610619910615]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",4.303672827635432,0.4535124368279182
77,"[-1.0856107814685285, -1.9322749034524351]","[0.6998668980694014, 0.3001331019305986]","[0, 1, 1, 0, 1, 1, 0, 1, 0]",5.594209390112352,0.5001852139505766
78,"[-0.6954261940535337, -1.6658373645038034]","[0.7252014451957821, 0.2747985548042179]","[1, 0, 1, 1, 1, 1, 0, 1, 0]",4.6470323102185755,0.4124842399868809
79,"[-0.7736499788655506, -1.9673835178710253]","[0.7674081396028642, 0.2325918603971356]","[1, 0, 1, 0, 1, 1, 1, 1, 1]",4.578469170584833,0.5123313650596812
