Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -0.9361467751213283]","[0.2766643264949057, 0.7233356735050943]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.064484374178241,0.5017299557771792
1,"[-0.5686742879787258, -1.4010427591011831]","[0.6968554975596293, 0.3031445024403708]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.083758932799973,0.2978677589617939
2,"[-0.7594182877642687, -1.5922114423025593]","[0.6969452035440619, 0.3030547964559381]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.442326034103184,0.3910703992137069
3,"[-1.9211692083669585, -1.089704240938142]","[0.30333539965004147, 0.6966646003499586]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.627521168095805,0.5099394319721577
4,"[-1.4008369934231593, -0.43975578994209064]","[0.2766617721566815, 0.7233382278433186]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.72202856206264,0.29816039301028896
5,"[-1.5169703502260612, -1.5176171240363012]","[0.5001616934469234, 0.4998383065530766]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",3.8460718304345347,0.35881228819280386
6,"[-1.5867769895042458, -0.7545346734971202]","[0.303171153107025, 0.696828846892975]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.0898793543222105,0.386638776220245
7,"[-1.9824144844356868, -1.9838074407997959]","[0.500348239034719, 0.49965176096528086]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.427861029628442,0.5289410792176856
8,"[-1.6183874695533038, -0.7870699274019276]","[0.3033665549103397, 0.6966334450896603]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",3.995836990369596,0.40303893716158384
9,"[-1.6603010790711556, -1.6614802651138785]","[0.5002947964765218, 0.49970520352347836]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.159647893193227,0.41666050184640346
10,"[-2.7387980530112994, -2.74716226976652]","[0.5020910419980232, 0.4979089580019767]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.8614323405611515,0.690934168760765
11,"[-1.6588680859983522, -1.6603519907566058]","[0.5003709761214902, 0.49962902387850994]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.5235672998395255,0.4177547765202839
12,"[-1.5512044986756235, -1.5527673056836542]","[0.500390701672488, 0.499609298327512]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.2357720580251454,0.37292187754872075
