Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -1.8974980328552502]","[0.5000707045612471, 0.49992929543875286]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.064484374178241,0.5017299557771792
1,"[-1.4011396069549233, -1.4010415842305006]","[0.49997549431891397, 0.500024505681086]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.083758932799973,0.2978677589617939
2,"[-1.5920392577974936, -1.592394117908421]","[0.5000887150268009, 0.49991128497319914]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.442326034103184,0.3910703992137069
3,"[-1.921019186028633, -1.9216096242209164]","[0.5001476095437826, 0.49985239045621743]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4.627521168095805,0.5099394319721577
4,"[-1.4007909271408898, -1.4011992677650797]","[0.500102085154629, 0.499897914845371]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.72202856206264,0.29816039301028896
5,"[-1.5170578376333468, -1.51774202239825]","[0.5001710461845534, 0.4998289538154465]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",3.8460718304345347,0.35881228819280386
6,"[-1.5866165234427685, -1.5871754960755442]","[0.5001397431545554, 0.49986025684544466]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.0898793543222105,0.386638776220245
7,"[-1.982599160401613, -1.9846717330837396]","[0.5005181429850556, 0.4994818570149444]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.427861029628442,0.5289410792176856
8,"[-1.618309517891796, -1.6198728186676516]","[0.5003908251143689, 0.49960917488563117]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",3.995836990369596,0.40303893716158384
9,"[-1.660255381370088, -1.6615980131039918]","[0.5003356578830529, 0.4996643421169471]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.159647893193227,0.41666050184640346
10,"[-2.738460110138478, -2.7468035470807513]","[0.5020858471354198, 0.49791415286458024]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.8614323405611515,0.690934168760765
11,"[-1.6588202902603526, -1.660416688936725]","[0.5003990995843346, 0.4996009004156653]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.5235672998395255,0.4177547765202839
12,"[-1.5511270391424707, -1.5527083194028652]","[0.5003953199827256, 0.4996046800172745]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.2357720580251454,0.37292187754872075
13,"[-2.312139631056295, -2.318521324633869]","[0.5015954179798128, 0.49840458202018717]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.094581855681918,0.6103988816992527
