Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -1.0649434216975524]","[0.30316492589949456, 0.6968350741005054]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",5.064484374178241,0.5017299557771792
1,"[-1.40110365422127, -1.4010427591011831]","[0.49998477621998294, 0.500015223780017]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.083758932799973,0.2978677589617939
2,"[-0.7594182877642687, -1.5922899481923125]","[0.6969617847197398, 0.3030382152802602]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.442326034103184,0.3910703992137069
3,"[-1.9211692083669585, -1.9223451239173008]","[0.5002939788537101, 0.49970602114629]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.627521168095805,0.5099394319721577
4,"[-1.4008369934231593, -0.5686543234363027]","[0.30318375397806474, 0.6968162460219353]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4.72202856206264,0.29816039301028896
5,"[-1.5169703502260612, -1.5177846609711731]","[0.5002035776750285, 0.49979642232497146]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",3.8460718304345347,0.35881228819280386
6,"[-1.5865998706006008, -0.7545346734971202]","[0.303208572268523, 0.696791427731477]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5.0898793543222105,0.386638776220245
7,"[-1.9824144844356868, -1.9843151217702721]","[0.5004751591906066, 0.4995248408093933]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.427861029628442,0.5289410792176856
8,"[-1.6182648453242778, -0.7870699274019276]","[0.3033924703619716, 0.6966075296380284]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",3.995836990369596,0.40303893716158384
9,"[-1.6603010790711556, -1.6616552750361366]","[0.500338548939508, 0.499661451060492]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.159647893193227,0.41666050184640346
10,"[-2.7387980530112994, -2.7477649432380353]","[0.5022417075363071, 0.49775829246369296]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.8614323405611515,0.690934168760765
11,"[-1.658756484519968, -1.6603519907566058]","[0.5003988764745432, 0.49960112352545694]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.5235672998395255,0.4177547765202839
12,"[-1.5512044986756235, -1.552901327926092]","[0.5004242072108346, 0.49957579278916536]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.2357720580251454,0.37292187754872075
13,"[-2.312245420543386, -2.319055561394877]","[0.5017025286328858, 0.4982974713671143]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.094581855681918,0.6103988816992527
14,"[-1.9373648341421905, -1.9412643370247882]","[0.5009748744853113, 0.49902512551468864]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.312184591716533,0.5117549332422316
15,"[-1.8981956169227714, -1.9037489950581448]","[0.501388340965808, 0.49861165903419213]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.128415093651156,0.5037829077295005
