Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-1.9371945276232936, -1.9413787681572146]","[0.5010460586072926, 0.4989539413927073]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.312184591716533,0.5117549332422316
15,"[-1.8974299521393196, -1.9024140163166021]","[0.5012460134649809, 0.4987539865350192]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.128415093651156,0.5037829077295005
16,"[-2.0832958737675584, -2.0885054681275528]","[0.5013023956444289, 0.4986976043555712]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.488232556832679,0.5526848762541647
17,"[-2.33975571086953, -2.348234659474441]","[0.5021197244518731, 0.4978802755481268]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.7176860795685,0.6137203807255938
18,"[-2.0305017228810374, -2.037796643801216]","[0.5018237221424717, 0.49817627785752844]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.4966591394209665,0.5415609745778491
19,"[-2.060435554015063, -2.0670017637839697]","[0.5016415465442758, 0.49835845345572427]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.497741269313241,0.5501371668169844
20,"[-1.4483756068401663, -1.450343260655852]","[0.5004919132952114, 0.49950808670478875]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.60780978814703,0.3226691024337424
21,"[-1.7817715209578193, -1.7864936548077943]","[0.5011805312688168, 0.4988194687311832]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.1302414704296835,0.4614430037380484
22,"[-1.9083486774144827, -1.9158758865815881]","[0.5018817934067595, 0.4981182065932404]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.5195575350631385,0.5048752548990846
23,"[-1.6716382372903338, -1.6755737811267284]","[0.5009838846891903, 0.49901611531080964]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.701609632482611,0.4216537259726182
24,"[-1.418520478509771, -1.4206615841225252]","[0.5005352761986982, 0.4994647238013018]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.728787464839978,0.30683786173656014
25,"[-1.6047764922212784, -1.6080590036064466]","[0.5008206271094455, 0.4991793728905545]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",6.007022623388668,0.3915527113969631
26,"[-1.9628278814800726, -1.971374589742723]","[0.5021366640594087, 0.49786333594059134]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.940878304348411,0.5194981637715025
27,"[-1.9966686698526517, -2.0056711559052944]","[0.5022506063131947, 0.4977493936868053]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.09246859471617,0.5287412514131454
28,"[-2.8651798359979264, -2.8930301777671334]","[0.506962135438, 0.49303786456200005]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.237493983543688,0.7125852596604203
29,"[-1.5509293832763813, -1.5548321105312655]","[0.5009756805753159, 0.499024319424684]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.048994362394067,0.36983736883863205
30,"[-2.340239942052301, -2.3567929453017076]","[0.5041381563242195, 0.49586184367578057]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.314111609163772,0.6137349053245127
31,"[-1.9081976701877377, -1.9169049980632078]","[0.5021768182154646, 0.4978231817845353]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5.1383059384754475,0.5019113681147563
32,"[-2.7426467603165547, -2.7721204896562552]","[0.5073678989677184, 0.4926321010322815]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.2098387115721,0.6918849908213258
33,"[-2.072661826753627, -2.086496158251611]","[0.5034585277144036, 0.4965414722855964]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.6290889254501515,0.5510368300772074
34,"[-1.6382488935936117, -1.6435710156220313]","[0.5013305273665094, 0.4986694726334907]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.8664831888108715,0.4072329305789557
35,"[-2.1101654939613876, -2.1234260948216823]","[0.5033151016369501, 0.4966848983630499]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.621536367767587,0.5573331147018241
36,"[-1.9868174779128063, -1.998843196444757]","[0.5030063934015484, 0.49699360659845154]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.065786704628374,0.5250448140372206
37,"[-2.140003843486465, -2.155643529819172]","[0.5039098418879601, 0.49609015811204]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.9887411962880295,0.5669254793435409
38,"[-1.7580148245758596, -1.766007414683563]","[0.5019981368899392, 0.4980018631100608]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.005646627458816,0.4518632956394956
39,"[-1.825602068939577, -1.8341299759623728]","[0.5021319638350902, 0.4978680361649097]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.805568860475167,0.4731579999564373
40,"[-2.0822603713649044, -2.0953930255257105]","[0.5032831163546762, 0.4967168836453239]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5.794665252435459,0.5492830610573762
41,"[-1.938584056882708, -1.949755014974153]","[0.502792710480989, 0.49720728951901094]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.136676608539656,0.5104048218601946
42,"[-2.0207863165768356, -2.0339216722753606]","[0.5032837917099803, 0.49671620829001967]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",5.310496538680443,0.5335779164829362
43,"[-1.897894948800258, -1.9091671128918053]","[0.502818011184513, 0.4971819888154871]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.862435105416161,0.4985230867257328
44,"[-1.8935331838829026, -1.904575021355943]","[0.5027604313218346, 0.4972395686781654]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4.831240130021285,0.4973123413248595
45,"[-2.086843424434194, -2.1045071794879413]","[0.5044158239495781, 0.495584176050422]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.201850821235688,0.5553425718257593
46,"[-2.66350361027643, -2.6986175131249133]","[0.5087775738450551, 0.49122242615494494]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.805975593307774,0.6779153748931975
47,"[-1.6778405360689788, -1.6845720450144537]","[0.5016828708816831, 0.49831712911831705]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.924442233112179,0.4196258896182592
48,"[-1.8224880778513664, -1.8317463059682233]","[0.5023145404967088, 0.4976854595032911]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.276688893995436,0.4727038855532347
49,"[-2.1167754683119324, -2.1336766494072914]","[0.5042251946971071, 0.49577480530289286]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.160879243793347,0.5589143405177399
50,"[-1.8209771893383078, -1.831472161878261]","[0.5026237190526919, 0.4973762809473082]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.445078809247203,0.4744243779873941
51,"[-2.759405000015307, -2.801247021706505]","[0.5104589795416214, 0.4895410204583785]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.85913180695527,0.6933014783964372
52,"[-2.0511571996007167, -2.0652540568617677]","[0.5035241559550268, 0.49647584404497325]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.793744553345089,0.5397850515322699
53,"[-2.4842070700242602, -2.5124359045370053]","[0.5070567400274143, 0.4929432599725858]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.312904954839836,0.6413017023678074
54,"[-1.8927054874635083, -1.904398049703939]","[0.5029231072572198, 0.49707689274278033]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.312736580918335,0.4947407096182993
55,"[-2.23932894659135, -2.2628684136264634]","[0.5058845950369203, 0.4941154049630797]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.712279183512385,0.5902198353036373
56,"[-1.5621912429723437, -1.5679054368721541]","[0.5014285445878834, 0.4985714554121165]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.091436315061378,0.3731156162379561
57,"[-1.6185475106085616, -1.6247451228581948]","[0.5015493981029951, 0.49845060189700496]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.6776652663064855,0.39607972253780716
58,"[-1.8540279050651376, -1.8680559167860618]","[0.5035069454208654, 0.4964930545791345]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",3.77125550888553,0.4868487017229407
59,"[-2.114671548819127, -2.134732764709344]","[0.5050151357775703, 0.49498486422242965]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.396261917318535,0.5604239159049423
60,"[-2.1763415178152643, -2.197102835385465]","[0.5051901429672813, 0.49480985703271874]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4.986734803069413,0.5736671003104404
61,"[-1.7973911622709409, -1.8071151102856418]","[0.5024309678486583, 0.4975690321513418]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.134497674329422,0.4639588761690813
62,"[-1.9910906782143303, -2.0073923911363583]","[0.5040753379805624, 0.4959246620194376]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.7756159425497735,0.5245638616905919
63,"[-2.025786413859335, -2.042255683871412]","[0.5041172244415226, 0.49588277555847743]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.014367168102914,0.533954950053503
64,"[-2.032412790218393, -2.0487320033187624]","[0.5040797127341861, 0.4959202872658139]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.7137857006000115,0.5334815771051329
65,"[-2.095299827829903, -2.11343910181786]","[0.504534694158904, 0.49546530584109605]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.3179693668279295,0.5513553072999201
66,"[-1.7783679565172672, -1.7874577238881064]","[0.5022724261963439, 0.4977275738036561]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",6.04459888757541,0.4548167261894493
67,"[-1.7815614781388625, -1.7921001383404986]","[0.5026346406661174, 0.49736535933388265]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.078691561123166,0.45786452614737333
68,"[-2.3388607894746962, -2.367321256506572]","[0.5071146365275633, 0.4928853634724368]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.849764783106307,0.6109650130419442
69,"[-1.8288103263585782, -1.8408953298788202]","[0.5030212141101338, 0.49697878588986616]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.805702890648388,0.47434348839082413
70,"[-2.0187014579410345, -2.0371231633068727]","[0.5046052961047184, 0.4953947038952817]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.413564211991467,0.533443147573449
71,"[-1.634794230512567, -1.6417649167392427]","[0.5017426645002679, 0.49825733549973206]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.572045650361031,0.4021965469054921
72,"[-1.9289125010311958, -1.9436798546452734]","[0.503691771313593, 0.496308228686407]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.526183184623967,0.5068868662270024
73,"[-2.0057807615811614, -2.021911808438848]","[0.5040326742693939, 0.49596732573060615]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.388491777798389,0.5266192349006188
74,"[-1.8695498073220274, -1.8831088438797692]","[0.5033897072071694, 0.4966102927928306]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.586530827861665,0.4881148294222513
75,"[-1.6818771749439632, -1.6893309987926974]","[0.5018634473345095, 0.4981365526654904]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.896954530643142,0.4198747828193753
76,"[-1.7646769226955648, -1.7759846542828692]","[0.502826902775112, 0.49717309722488806]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.303672827635432,0.4535124368279182
77,"[-1.918236195827677, -1.9318437512468456]","[0.5034018363630416, 0.49659816363695836]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.594209390112352,0.5001852139505766
78,"[-1.6571113162533668, -1.6653437487179703]","[0.5020580964925591, 0.4979419035074409]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.6470323102185755,0.4124842399868809
79,"[-1.9509948265579506, -1.9672323563434635]","[0.5040592932582202, 0.4959407067417798]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.578469170584833,0.5123313650596812
