Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -1.8974980328552502]","[0.5000707045612471, 0.49992929543875286]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5.064484374178241,0.5017299557771792
1,"[-1.401124643123777, -1.4010929754798283]","[0.4999920830890135, 0.5000079169109866]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.083758932799973,0.2978677589617939
2,"[-1.592017163906664, -1.5922899481923125]","[0.5000681960709893, 0.49993180392901077]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.442326034103184,0.3910703992137069
3,"[-1.921083551466632, -1.9217364915637092]","[0.5001632350184699, 0.49983676498153007]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.627521168095805,0.5099394319721577
4,"[-1.400858894679388, -1.4011992677650797]","[0.5000850932706014, 0.4999149067293986]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.72202856206264,0.29816039301028896
5,"[-1.5170506838204807, -1.5178254549087669]","[0.5001936927623826, 0.49980630723761743]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",3.8460718304345347,0.35881228819280386
6,"[-1.5865998706006008, -1.5871316906397066]","[0.5001329550066428, 0.49986704499335727]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.0898793543222105,0.386638776220245
7,"[-1.9825566604940261, -1.9846742284204686]","[0.5005293917837905, 0.49947060821620964]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.427861029628442,0.5289410792176856
8,"[-1.6183134222776008, -1.6198728186676516]","[0.5003898490185125, 0.4996101509814874]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",3.995836990369596,0.40303893716158384
9,"[-1.6602423055818998, -1.6616552750361366]","[0.5003532423047891, 0.49964675769521094]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.159647893193227,0.41666050184640346
10,"[-2.7387980530112994, -2.7468035470807513]","[0.5020013628287735, 0.49799863717122667]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.8614323405611515,0.690934168760765
11,"[-1.6588273475326212, -1.6606568747573083]","[0.500457381678594, 0.49954261832140606]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.5235672998395255,0.4177547765202839
12,"[-1.5511600443656748, -1.552901327926092]","[0.5004353207801108, 0.4995646792198893]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.2357720580251454,0.37292187754872075
13,"[-2.312249249012035, -2.319055561394877]","[0.5017015715268145, 0.49829842847318545]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.094581855681918,0.6103988816992527
14,"[-1.937240253427994, -1.94057203689053]","[0.5008329450951057, 0.49916705490489427]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.312184591716533,0.5117549332422316
15,"[-1.8979922110380492, -1.902903154688453]","[0.501227733445127, 0.49877226655487295]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.128415093651156,0.5037829077295005
16,"[-2.083114480680989, -2.085754314964222]","[0.5006599581875527, 0.49934004181244734]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.488232556832679,0.5526848762541647
17,"[-2.339310773126624, -2.3460392912582715]","[0.5016821231866926, 0.4983178768133074]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.7176860795685,0.6137203807255938
18,"[-2.0309875123098635, -2.037084042167468]","[0.5015241277437134, 0.4984758722562865]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.4966591394209665,0.5415609745778491
19,"[-2.0609219604457185, -2.0665765976813155]","[0.5014136555421075, 0.4985863444578926]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.497741269313241,0.5501371668169844
20,"[-1.448433563637181, -1.4502241463999677]","[0.5004476455710937, 0.4995523544289062]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.60780978814703,0.3226691024337424
21,"[-1.781867180514876, -1.7860641343865717]","[0.5010492369277826, 0.49895076307221736]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5.1302414704296835,0.4614430037380484
22,"[-1.9086094868407244, -1.9153814278809647]","[0.5016929787901793, 0.4983070212098207]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.5195575350631385,0.5048752548990846
23,"[-1.6718845212013063, -1.6756764471251284]","[0.5009479803450618, 0.4990520196549381]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.701609632482611,0.4216537259726182
24,"[-1.4184875097104788, -1.4203002472135409]","[0.5004531842516678, 0.49954681574833204]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.728787464839978,0.30683786173656014
25,"[-1.604870520110337, -1.6079435549945156]","[0.5007682581164548, 0.49923174188354513]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",6.007022623388668,0.3915527113969631
26,"[-1.9633337259284922, -1.971284715549981]","[0.5019877369336148, 0.4980122630663853]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.940878304348411,0.5194981637715025
27,"[-1.9967439212179656, -2.0054449155327236]","[0.5021752348552765, 0.49782476514472335]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.09246859471617,0.5287412514131454
28,"[-2.864422305583919, -2.8901139068163655]","[0.5064225470406682, 0.4935774529593317]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.237493983543688,0.7125852596604203
29,"[-1.5508472424536346, -1.5544000213370197]","[0.500888193786597, 0.4991118062134029]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.048994362394067,0.36983736883863205
