Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -1.8974980328552502]","[0.5000707045612471, 0.49992929543875286]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.064484374178241,0.5017299557771792
1,"[-1.4010404092155144, -1.4010689302992898]","[0.5000071302709433, 0.4999928697290566]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.083758932799973,0.2978677589617939
2,"[-1.5921185836057825, -1.592525536221156]","[0.5001017381524393, 0.49989826184756075]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.442326034103184,0.3910703992137069
3,"[-1.920847771751613, -1.9217895054588827]","[0.5002354334094177, 0.49976456659058227]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.627521168095805,0.5099394319721577
4,"[-1.400792706145893, -1.4012174561889046]","[0.5001061875091565, 0.4998938124908435]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.72202856206264,0.29816039301028896
5,"[-1.5168990826558006, -1.5176257259826962]","[0.5001816608237306, 0.4998183391762694]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",3.8460718304345347,0.35881228819280386
6,"[-1.5866611011692289, -1.587389807177119]","[0.5001821764939111, 0.49981782350608894]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.0898793543222105,0.386638776220245
7,"[-1.9825642916435746, -1.984839231707034]","[0.5005687347705813, 0.4994312652294187]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.427861029628442,0.5289410792176856
8,"[-1.6183173259460455, -1.6200411912949102]","[0.5004309662304905, 0.49956903376950945]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",3.995836990369596,0.40303893716158384
9,"[-1.660255381370088, -1.6617750248177139]","[0.5003799107887953, 0.49962008921120477]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.159647893193227,0.41666050184640346
10,"[-2.7381328945123253, -2.7473941683261387]","[0.5023153019046266, 0.4976846980953735]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.8614323405611515,0.690934168760765
11,"[-1.6588216904694757, -1.6608279040687224]","[0.5005015532315868, 0.49949844676841315]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.5235672998395255,0.4177547765202839
12,"[-1.5510872435691798, -1.5529497883272927]","[0.5004656360549178, 0.49953436394508227]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.2357720580251454,0.37292187754872075
13,"[-2.3119842523898884, -2.3194447396888487]","[0.501865113173907, 0.49813488682609297]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.094581855681918,0.6103988816992527
14,"[-1.9371694970060143, -1.9413487846967015]","[0.5010448204018974, 0.49895517959810265]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.312184591716533,0.5117549332422316
15,"[-1.8973837961252493, -1.9024140163166021]","[0.5012575523961733, 0.49874244760382674]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.128415093651156,0.5037829077295005
16,"[-2.08328750104216, -2.0884609395307225]","[0.501293356737475, 0.49870664326252495]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.488232556832679,0.5526848762541647
17,"[-2.3396897756896244, -2.3481132060855643]","[0.5021058451474568, 0.49789415485254324]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.7176860795685,0.6137203807255938
18,"[-2.0304198081512816, -2.037796643801216]","[0.5018442005493946, 0.4981557994506055]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.4966591394209665,0.5415609745778491
19,"[-2.0605112299921284, -2.0669092399657747]","[0.5015994970371934, 0.49840050296280647]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.497741269313241,0.5501371668169844
20,"[-1.4484158745711708, -1.450343260655852]","[0.500481846372006, 0.49951815362799395]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.60780978814703,0.3226691024337424
21,"[-1.7819092879018088, -1.7864060327424096]","[0.5011241843158334, 0.49887581568416667]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5.1302414704296835,0.4614430037380484
22,"[-1.9083804962805369, -1.9154596519731815]","[0.501769781532199, 0.498230218467801]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4.5195575350631385,0.5048752548990846
23,"[-1.6717210020310462, -1.6755080807152778]","[0.5009467685395148, 0.4990532314604853]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.701609632482611,0.4216537259726182
24,"[-1.4185866037733237, -1.4206615841225252]","[0.5005187449011772, 0.49948125509882285]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.728787464839978,0.30683786173656014
25,"[-1.6048326017224688, -1.607971555097667]","[0.5007847376994627, 0.4992152623005372]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",6.007022623388668,0.3915527113969631
26,"[-1.9628722877186224, -1.9709619829829088]","[0.5020224127866584, 0.4979775872133415]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.940878304348411,0.5194981637715025
27,"[-1.9968914521842427, -2.0056711559052944]","[0.5021949118310458, 0.49780508816895414]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.09246859471617,0.5287412514131454
