Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -1.8974980328552502]","[0.5000707045612471, 0.49992929543875286]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.064484374178241,0.5017299557771792
1,"[-1.400944751168948, -1.4010253767349425]","[0.5000201563914878, 0.4999798436085123]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.083758932799973,0.2978677589617939
2,"[-1.5921844359365454, -1.592521721212112]","[0.5000843213180923, 0.49991567868190767]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.442326034103184,0.3910703992137069
3,"[-1.9208826651021194, -1.9217995974484552]","[0.5002292330705231, 0.49977076692947703]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4.627521168095805,0.5099394319721577
4,"[-1.4008055055633, -1.4012753313866646]","[0.5001174564536807, 0.4998825435463194]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.72202856206264,0.29816039301028896
5,"[-1.5167286688152473, -1.5175697885922206]","[0.5002102799318459, 0.49978972006815414]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",3.8460718304345347,0.35881228819280386
6,"[-1.5866435487936763, -1.5875405013259392]","[0.500224238118032, 0.499775761881968]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.0898793543222105,0.386638776220245
7,"[-1.9825337592663987, -1.985240852776652]","[0.5006767729642606, 0.49932322703573934]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.427861029628442,0.5289410792176856
8,"[-1.6182363905057002, -1.6198728186676516]","[0.5004091069491923, 0.4995908930508076]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",3.995836990369596,0.40303893716158384
9,"[-1.6602782433439236, -1.6620168674696696]","[0.5004346559219461, 0.4995653440780538]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.159647893193227,0.41666050184640346
10,"[-2.7376205227310333, -2.746928851694954]","[0.5023270654386247, 0.49767293456137535]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.8614323405611515,0.690934168760765
11,"[-1.658782049475227, -1.6611701190473862]","[0.5005970171093136, 0.49940298289068635]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.5235672998395255,0.4177547765202839
12,"[-1.551018490916408, -1.5530629942650018]","[0.5005111256591066, 0.4994888743408934]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.2357720580251454,0.37292187754872075
13,"[-2.311692474458039, -2.3200319370961684]","[0.5020848535766668, 0.4979151464233332]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.094581855681918,0.6103988816992527
14,"[-1.9370795082863874, -1.9419167263326627]","[0.5012093021535637, 0.4987906978464363]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.312184591716533,0.5117549332422316
15,"[-1.8969989056185412, -1.9025750552966023]","[0.5013940338074075, 0.49860596619259234]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",4.128415093651156,0.5037829077295005
16,"[-2.0830304999840386, -2.0891833163913036]","[0.5015381992491661, 0.498461800750834]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.488232556832679,0.5526848762541647
17,"[-2.339041357050814, -2.3494601024750765]","[0.5026046627947071, 0.49739533720529294]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5.7176860795685,0.6137203807255938
18,"[-2.029772552249535, -2.03785362491056]","[0.5020202571710732, 0.49797974282892676]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.4966591394209665,0.5415609745778491
19,"[-2.0605112299921284, -2.0689871806848177]","[0.5021189749872834, 0.4978810250127167]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.497741269313241,0.5501371668169844
20,"[-1.44826597300924, -1.450497728350422]","[0.500557938603717, 0.49944206139628305]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.60780978814703,0.3226691024337424
21,"[-1.7817010589255984, -1.7867957450299796]","[0.5012736687711694, 0.49872633122883064]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.1302414704296835,0.4614430037380484
22,"[-1.9081182538142107, -1.9161698614362355]","[0.5020128910311449, 0.497987108968855]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.5195575350631385,0.5048752548990846
23,"[-1.6715936003687133, -1.6761294737502652]","[0.5011339664011893, 0.4988660335988107]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.701609632482611,0.4216537259726182
24,"[-1.4184983705527885, -1.4208608875381517]","[0.5005906289716252, 0.4994093710283748]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.728787464839978,0.30683786173656014
25,"[-1.604431219644932, -1.6079350154583552]","[0.5008759480572185, 0.49912405194278164]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",6.007022623388668,0.3915527113969631
