Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.9358639568744546, -0.7200880103397755]","[0.44626434279125826, 0.5537356572087417]","[0, 1, 1, 0, 0]",5.064484374178241,0.5017299557771792
1,"[0.2638803231789719, -0.5684881479434855]","[0.6968554975596293, 0.3031445024403707]","[0, 1, 1, 1, 1]",5.083758932799973,0.2978677589617939
2,"[0.07388190152288421, -0.7600555735595013]","[0.6971868439618167, 0.3028131560381833]","[1, 0, 1, 1, 1]",4.442326034103184,0.3910703992137069
3,"[-0.9595485366391406, -0.7459087887790257]","[0.44679228454336434, 0.5532077154566357]","[0, 1, 1, 0, 0]",4.627521168095805,0.5099394319721577
4,"[-0.43938913121720413, -0.22388097645571725]","[0.446330518432096, 0.553669481567904]","[1, 0, 1, 0, 0]",4.72202856206264,0.29816039301028896
5,"[-0.33894918035461274, -0.5563418983715992]","[0.5541351468239543, 0.4458648531760458]","[0, 1, 0, 1, 1]",3.8460718304345347,0.35881228819280386
6,"[-0.40921794009138135, -0.6263541008350667]","[0.5540717584959591, 0.4459282415040408]","[1, 0, 1, 1, 0]",5.0898793543222105,0.386638776220245
7,"[-0.804127804093425, -1.0235035085842616]","[0.5546250293251999, 0.44537497067480025]","[1, 0, 0, 1, 1]",4.427861029628442,0.5289410792176856
8,"[-0.6568093598068129, -0.4426769487466029]","[0.4466705166973269, 0.553329483302673]","[1, 0, 0, 1, 0]",3.995836990369596,0.40303893716158384
9,"[-0.482662727320456, -0.7005081039246418]","[0.5542469821607007, 0.44575301783929916]","[0, 1, 1, 0, 1]",5.159647893193227,0.41666050184640346
10,"[-1.5605999306743732, -1.7871866968552559]","[0.5564055686272936, 0.44359443137270643]","[0, 1, 1, 1, 0]",5.8614323405611515,0.690934168760765
11,"[-0.8261411483186377, 0.0039958519825973315]","[0.30361610296216435, 0.6963838970378358]","[0, 1, 0, 0, 0]",4.5235672998395255,0.4177547765202839
12,"[-0.3735822623227645, -0.5916829865634482]","[0.5543100667751988, 0.4456899332248013]","[0, 1, 1, 0, 1]",4.2357720580251454,0.37292187754872075
13,"[-1.3497822899482057, -1.1420397571019045]","[0.44825034620258464, 0.5517496537974155]","[1, 0, 1, 0, 0]",5.094581855681918,0.6103988816992527
14,"[-0.7593903699978759, -0.9802844312919717]","[0.5550000567335901, 0.44499994326640985]","[1, 0, 1, 0, 1]",5.312184591716533,0.5117549332422316
15,"[-0.9358373634150684, -0.7265723876330499]","[0.4478738423473537, 0.5521261576526463]","[1, 0, 1, 0, 0]",4.128415093651156,0.5037829077295005
16,"[-1.1216436604061029, -0.9110995594991913]","[0.4475575577551317, 0.5524424422448684]","[0, 1, 0, 1, 0]",5.488232556832679,0.5526848762541647
