Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.23210599229298112, -0.23238881053985483]","[0.5000707045612471, 0.49992929543875286]","[0, 1]",5.064484374178241,0.5017299557771792
1,"[0.2638803231789719, 0.2637090712906347]","[0.5000428129719797, 0.49995718702802033]","[0, 1]",5.083758932799973,0.2978677589617939
2,"[0.07388190152288421, 0.07372130949736744]","[0.5000401480062928, 0.49995985199370707]","[1, 0]",4.442326034103184,0.3910703992137069
3,"[-0.2564504483615715, -0.2575790858862157]","[0.5002821593512093, 0.4997178406487907]","[0, 1]",4.627521168095805,0.5099394319721577
4,"[0.2645614301798742, 0.2643807621842613]","[0.5000451669987803, 0.4999548330012196]","[1, 0]",4.72202856206264,0.29816039301028896
5,"[0.14784996413384577, 0.1470411252445778]","[0.5002022097112928, 0.49979779028870713]","[0, 1]",3.8460718304345347,0.35881228819280386
6,"[0.07862219619441602, 0.07810203052661757]","[0.5001300414140175, 0.49986995858598243]","[1, 0]",5.0898793543222105,0.386638776220245
7,"[-0.3173328151779464, -0.3193523988410385]","[0.5005048957441625, 0.4994951042558376]","[1, 0]",4.427861029628442,0.5289410792176856
8,"[0.04676069282106887, 0.04529301602580338]","[0.5003669191329521, 0.49963308086704794]","[1, 0]",3.995836990369596,0.40303893716158384
9,"[0.00493829655359046, 0.0035720242330039564]","[0.5003415680270129, 0.49965843197298726]","[0, 1]",5.159647893193227,0.41666050184640346
10,"[-1.0728480023205227, -1.0810939647081115]","[0.5020614789159017, 0.4979385210840983]","[0, 1]",5.8614323405611515,0.690934168760765
11,"[0.006208467603145529, 0.0039958519825973315]","[0.5005531536794657, 0.4994468463205343]","[0, 1]",4.5235672998395255,0.4177547765202839
12,"[0.11402353113234676, 0.11195957182268845]","[0.5005159896442414, 0.4994840103557586]","[0, 1]",4.2357720580251454,0.37292187754872075
13,"[-0.6457288340200142, -0.6509957470902694]","[0.5013167252236945, 0.4986832747763056]","[1, 0]",5.094581855681918,0.6103988816992527
14,"[-0.271598307908556, -0.2751384746420398]","[0.500885040759036, 0.499114959240964]","[1, 0]",5.312184591716533,0.5117549332422316
15,"[-0.23184020650510084, -0.23632829505579278]","[0.5011220202542749, 0.4988779797457252]","[1, 0]",4.128415093651156,0.5037829077295005
16,"[-0.418086080319646, -0.4239320152139483]","[0.5014614795614114, 0.49853852043858854]","[0, 1]",5.488232556832679,0.5526848762541647
17,"[-0.6732049170598879, -0.681404784259054]","[0.5020499553135935, 0.4979500446864065]","[1, 0]",5.7176860795685,0.6137203807255938
18,"[-0.3644991265739972, -0.3713046151044035]","[0.5017013655660906, 0.4982986344339093]","[0, 1]",4.4966591394209665,0.5415609745778491
19,"[-0.39530405241907496, -0.4024598015707783]","[0.5017889296544583, 0.49821107034554174]","[1, 0]",4.497741269313241,0.5501371668169844
20,"[0.21676752637008745, 0.2147080557991281]","[0.5005148674607592, 0.49948513253924093]","[0, 1]",4.60780978814703,0.3226691024337424
21,"[-0.1173076951974541, -0.12212996778416962]","[0.5012055658104627, 0.4987944341895373]","[0, 1]",5.1302414704296835,0.4614430037380484
22,"[-0.24209400985079754, -0.2481948133496814]","[0.5015251961440989, 0.4984748038559011]","[1, 0]",4.5195575350631385,0.5048752548990846
23,"[-0.00698129292082128, -0.011284472296709813]","[0.5010757931839025, 0.4989242068160975]","[0, 1]",4.701609632482611,0.4216537259726182
24,"[0.24673255040908426, 0.2447255159113646]","[0.5005017584559984, 0.49949824154400146]","[1, 0]",4.728787464839978,0.30683786173656014
25,"[0.06032823886100913, 0.0570061255903942]","[0.5008305275538152, 0.49916947244618487]","[0, 1]",6.007022623388668,0.3915527113969631
26,"[-0.29676487816602837, -0.3042988517051046]","[0.5018834844757771, 0.4981165155242229]","[1, 0]",4.940878304348411,0.5194981637715025
27,"[-0.33172988550291427, -0.34082577857203256]","[0.5022739575892597, 0.4977260424107402]","[0, 1]",5.09246859471617,0.5287412514131454
28,"[-1.1978809993409147, -1.2235254939311846]","[0.506410772319671, 0.4935892276803291]","[1, 0]",5.237493983543688,0.7125852596604203
29,"[0.11414540761598513, 0.110468483255038]","[0.5009192300545886, 0.4990807699454115]","[0, 1]",5.048994362394067,0.36983736883863205
30,"[-0.6735595781956396, -0.6885681595896871]","[0.5037520749168535, 0.4962479250831465]","[1, 0]",5.314111609163772,0.6137349053245127
31,"[-0.2435606025389805, -0.2521415647233789]","[0.5021452273828375, 0.49785477261716243]","[0, 1]",5.1383059384754475,0.5019113681147563
32,"[-1.0760952036830276, -1.101951277267416]","[0.5064636583007956, 0.49353634169920424]","[1, 0]",5.2098387115721,0.6918849908213258
33,"[-0.4073589247600744, -0.41948001678804325]","[0.5030302359066745, 0.4969697640933254]","[1, 0]",4.6290889254501515,0.5510368300772074
34,"[0.02624540980173795, 0.021053562317237873]","[0.5012979589555556, 0.4987020410444443]","[0, 1]",4.8664831888108715,0.4072329305789557
35,"[-0.44509034494062916, -0.4572190334421704]","[0.5030321349552707, 0.49696786504472934]","[1, 0]",5.621536367767587,0.5573331147018241
36,"[-0.321543927206116, -0.3324167914028986]","[0.5027181892707405, 0.49728181072925953]","[1, 0]",5.065786704628374,0.5250448140372206
37,"[-0.47581728080916785, -0.49059230240293705]","[0.5036936882039533, 0.49630631179604656]","[1, 0]",4.9887411962880295,0.5669254793435409
38,"[-0.09269112675136215, -0.09970562023015717]","[0.5017536161794226, 0.4982463838205775]","[0, 1]",5.005646627458816,0.4518632956394956
39,"[-0.16107264898010842, -0.16900647765016008]","[0.5019834467634138, 0.4980165532365863]","[1, 0]",5.805568860475167,0.4731579999564373
40,"[-0.4178829801877739, -0.43026324307898833]","[0.5030950261914481, 0.496904973808552]","[0, 1]",5.794665252435459,0.5492830610573762
41,"[-0.27388711091966167, -0.28453076987202786]","[0.5026608896176833, 0.49733911038231676]","[0, 1]",5.136676608539656,0.5104048218601946
42,"[-0.3563392169694788, -0.36886862024860156]","[0.5031323098425025, 0.4968676901574975]","[0, 1]",5.310496538680443,0.5335779164829362
43,"[-0.23351287268291343, -0.24434170652045073]","[0.5027071820049341, 0.49729281799506586]","[0, 1]",4.862435105416161,0.4985230867257328
44,"[-0.2299197858425006, -0.24094938808903432]","[0.5027573726083369, 0.4972426273916632]","[0, 1]",4.831240130021285,0.4973123413248595
45,"[-0.423355634453112, -0.440638158052191]","[0.5043205233604544, 0.4956794766395455]","[0, 1]",4.201850821235688,0.5553425718257593
46,"[-0.9952901802834468, -1.0271429518484678]","[0.5079625196722272, 0.4920374803277729]","[1, 0]",4.805975593307774,0.6779153748931975
47,"[-0.0132427025751638, -0.019592026140803576]","[0.5015873255588053, 0.49841267444119475]","[0, 1]",5.924442233112179,0.4196258896182592
48,"[-0.1587598438799518, -0.1684911741395554]","[0.5024328133662246, 0.49756718663377536]","[0, 1]",5.276688893995436,0.4727038855532347
49,"[-0.4494708669926817, -0.4647840463103752]","[0.5038282200220022, 0.4961717799779977]","[1, 0]",5.160879243793347,0.5589143405177399
50,"[-0.15552252233717256, -0.16553944178540592]","[0.5025042089230095, 0.49749579107699043]","[1, 0]",4.445078809247203,0.4744243779873941
51,"[-1.0905155975152383, -1.1287808871183416]","[0.5095651552950755, 0.49043484470492454]","[1, 0]",4.85913180695527,0.6933014783964372
52,"[-0.38774321431703274, -0.402277509041151]","[0.5036335097176391, 0.49636649028236096]","[0, 1]",5.793744553345089,0.5397850515322699
53,"[-0.8192663097281312, -0.8467788041052302]","[0.5068776897680606, 0.49312231023193936]","[1, 0]",5.312904954839836,0.6413017023678074
54,"[-0.2275370804151482, -0.238668768496197]","[0.5027828932835905, 0.49721710671640956]","[1, 0]",5.312736580918335,0.4947407096182993
55,"[-0.5736870345110632, -0.5955050946813947]","[0.5054542986778391, 0.494545701322161]","[1, 0]",4.712279183512385,0.5902198353036373
56,"[0.10317817742514213, 0.0976805929925102]","[0.5013743926465876, 0.4986256073534124]","[0, 1]",5.091436315061378,0.3731156162379561
57,"[0.046522432830249594, 0.04058249371259137]","[0.5014849804132188, 0.49851501958678135]","[1, 0]",5.6776652663064855,0.39607972253780716
58,"[-0.18849535144751672, -0.20190942040281978]","[0.5033534669545092, 0.4966465330454908]","[0, 1]",3.77125550888553,0.4868487017229407
59,"[-0.4496992155052151, -0.4691800385612763]","[0.5048700517486018, 0.4951299482513983]","[1, 0]",4.396261917318535,0.5604239159049423
60,"[-0.5117581508065265, -0.5321726983445403]","[0.5051034596452386, 0.49489654035476144]","[1, 0]",4.986734803069413,0.5736671003104404
61,"[-0.13333196052580987, -0.14339367313422202]","[0.5025154069308956, 0.4974845930691045]","[0, 1]",5.134497674329422,0.4639588761690813
62,"[-0.32478798523011143, -0.34035763997035917]","[0.5038923350556221, 0.4961076649443778]","[0, 1]",4.7756159425497735,0.5245638616905919
63,"[-0.36133993736638836, -0.3777077591025695]","[0.5040918640816819, 0.495908135918318]","[0, 1]",5.014367168102914,0.533954950053503
64,"[-0.36717971655716286, -0.3827808734128879]","[0.5039002101062597, 0.4960997898937404]","[0, 1]",5.7137857006000115,0.5334815771051329
65,"[-0.4287622282025907, -0.4462548678264675]","[0.5043730483965585, 0.4956269516034416]","[1, 0]",5.3179693668279295,0.5513553072999201
66,"[-0.11276715583098929, -0.12167829008263542]","[0.502227768820984, 0.4977722311790161]","[1, 0]",6.04459888757541,0.4548167261894493
