Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -1.8974980328552502]","[0.5000707045612471, 0.49992929543875286]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.064484374178241,0.5017299557771792
1,"[-1.4009767433321374, -1.4010410806703208]","[0.5000160843345404, 0.4999839156654597]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.083758932799973,0.2978677589617939
2,"[-1.5922319100178788, -1.5924852461507881]","[0.5000633340328886, 0.4999366659671114]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.442326034103184,0.3910703992137069
3,"[-1.9208581817772055, -1.9214807179851001]","[0.5001556340469473, 0.4998443659530527]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.627521168095805,0.5099394319721577
4,"[-1.4007998189743482, -1.4011261729142763]","[0.5000815884842579, 0.49991841151574207]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.72202856206264,0.29816039301028896
5,"[-1.5169328464243428, -1.5175949840135374]","[0.5001655343912508, 0.4998344656087492]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",3.8460718304345347,0.35881228819280386
6,"[-1.5866611011692289, -1.5874195582192747]","[0.5001896142534217, 0.49981038574657827]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.0898793543222105,0.386638776220245
7,"[-1.9825584216435754, -1.9849470845077817]","[0.5005971654321139, 0.4994028345678862]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.427861029628442,0.5289410792176856
8,"[-1.6183238989246134, -1.6200481995323213]","[0.5004310750451205, 0.49956892495487953]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",3.995836990369596,0.40303893716158384
9,"[-1.6602758380572051, -1.6618182061950375]","[0.5003855919580177, 0.4996144080419823]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5.159647893193227,0.41666050184640346
10,"[-2.7381328945123253, -2.7469407657099683]","[0.5022019535640572, 0.4977980464359429]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.8614323405611515,0.690934168760765
11,"[-1.6588321516578612, -1.66097234686241]","[0.5005350485969076, 0.49946495140309244]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.5235672998395255,0.4177547765202839
12,"[-1.5510923432571464, -1.5530485778012633]","[0.5004890584800663, 0.4995109415199337]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.2357720580251454,0.37292187754872075
13,"[-2.311956737538985, -2.320019941925972]","[0.502015790175331, 0.49798420982466907]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5.094581855681918,0.6103988816992527
14,"[-1.9372638083634168, -1.9418639189621383]","[0.5011500256217051, 0.4988499743782949]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5.312184591716533,0.5117549332422316
15,"[-1.8970585752698128, -1.902112639596339]","[0.5012635133920795, 0.4987364866079204]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.128415093651156,0.5037829077295005
16,"[-2.0832443055209477, -2.0889128274662574]","[0.5014171266917199, 0.4985828733082801]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.488232556832679,0.5526848762541647
