Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
56,"[0.10317817742514213, -0.39123251583341445]","[0.6211449271302046, 0.37885507286979536]","[0, 1, 1]",5.091436315061378,0.3731156162379561
57,"[-0.4401623811943911, 0.04058249371259137]","[0.3820762493021038, 0.6179237506978962]","[1, 0, 0]",5.6776652663064855,0.39607972253780716
58,"[-0.6740232719177974, -0.20190942040281978]","[0.3841160454912319, 0.615883954508768]","[0, 1, 0]",3.77125550888553,0.4868487017229407
59,"[-0.9346636891970299, -0.4691800385612763]","[0.3856857584540196, 0.6143142415459804]","[1, 0, 0]",4.396261917318535,0.5604239159049423
60,"[-0.5117581508065265, -1.0236934134817501]","[0.6252600355244777, 0.37473996447552227]","[1, 0, 1]",4.986734803069413,0.5736671003104404
61,"[-0.6196469432670249, -0.14339367313422202]","[0.38313725038371704, 0.616862749616283]","[0, 1, 0]",5.134497674329422,0.4639588761690813
62,"[-0.32478798523011143, -0.8307812341522574]","[0.6238667298030035, 0.3761332701969966]","[0, 1, 1]",4.7756159425497735,0.5245638616905919
63,"[-0.8466486594041716, -0.3777077591025695]","[0.3848669489170711, 0.6151330510829288]","[0, 1, 0]",5.014367168102914,0.533954950053503
64,"[-0.36717971655716286, -0.8726726220780938]","[0.6237493134303332, 0.37625068656966676]","[0, 1, 1]",5.7137857006000115,0.5334815771051329
65,"[-0.9145014058169278, -0.4462548678264675]","[0.38503134842845615, 0.6149686515715438]","[1, 0, 0]",5.3179693668279295,0.5513553072999201
66,"[-0.11276715583098929, -0.6110850014052986]","[0.6220639373111917, 0.3779360626888083]","[1, 0, 1]",6.04459888757541,0.4548167261894493
67,"[-0.11664942923938382, -0.6162070866852432]","[0.622355373429976, 0.3776446265700239]","[0, 1, 1]",5.078691561123166,0.45786452614737333
68,"[-0.6748613261091514, -1.1950908383702996]","[0.6272014323896918, 0.37279856761030816]","[0, 1, 1]",4.849764783106307,0.6109650130419442
69,"[-0.16297375310653606, -0.6648874009653272]","[0.6229089400521567, 0.37709105994784337]","[1, 0, 1]",4.805702890648388,0.47434348839082413
70,"[-0.8393051238837825, -0.37283442488377916]","[0.3854519212637903, 0.6145480787362099]","[0, 1, 0]",4.413564211991467,0.533443147573449
71,"[0.030398784741025642, -0.4655503482999541]","[0.6215068912577634, 0.3784931087422366]","[1, 0, 1]",5.572045650361031,0.4021965469054921
72,"[-0.7497759595690785, -0.2791165038885377]","[0.38446017117463305, 0.615539828825367]","[1, 0, 0]",4.526183184623967,0.5068868662270024
73,"[-0.8268752654590197, -0.35755831807785055]","[0.38477792573950936, 0.6152220742604906]","[0, 1, 0]",5.388491777798389,0.5266192349006188
74,"[-0.6908603793132659, -0.21812106223986594]","[0.38396808926437437, 0.6160319107356257]","[1, 0, 0]",4.586530827861665,0.4881148294222513
75,"[-0.5038902850843345, -0.02484728366013056]","[0.38247813195881697, 0.6175218680411829]","[0, 1, 0]",5.896954530643142,0.4198747828193753
76,"[-0.5864427823589613, -0.11165870878940187]","[0.3834845444166334, 0.6165154555833665]","[0, 1, 0]",4.303672827635432,0.4535124368279182
77,"[-0.25358563892146324, -0.7562095160111859]","[0.6230757536368737, 0.3769242463631264]","[0, 1, 1]",5.594209390112352,0.5001852139505766
78,"[0.008220287506788937, -0.48925894192798225]","[0.6218667581527116, 0.3781332418472884]","[1, 0, 1]",4.6470323102185755,0.4124842399868809
79,"[-0.28437560799954786, -0.7907405962710323]","[0.623953957038379, 0.37604604296162103]","[1, 0, 1]",4.578469170584833,0.5123313650596812
