Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
53,"[-2.4840404337892865, -1.3345404708288198]","[0.24058042870987564, 0.7594195712901244]","[1, 0, 0, 0, 0, 0, 1]",5.312904954839836,0.6413017023678074
54,"[-0.9301183283599422, -1.0708830459513745]","[0.535133185735911, 0.46486681426408916]","[1, 0, 0, 1, 1, 0, 1]",5.312736580918335,0.4947407096182993
55,"[-1.4069783125399686, -1.3028743617816043]","[0.4739974918720911, 0.5260025081279088]","[1, 0, 1, 0, 0, 0, 1]",4.712279183512385,0.5902198353036373
56,"[-0.7295630023449416, -0.6069042604434004]","[0.46937370304555337, 0.5306262969544465]","[0, 1, 1, 0, 0, 0, 1]",5.091436315061378,0.3731156162379561
57,"[-0.7857030559537407, -0.6629653673052441]","[0.46935404045605134, 0.5306459595439486]","[1, 0, 0, 0, 1, 1, 0]",5.6776652663064855,0.39607972253780716
58,"[-1.0202066105129393, -0.9048931221415409]","[0.4712035302072518, 0.5287964697927482]","[0, 1, 0, 1, 0, 1, 0]",3.77125550888553,0.4868487017229407
59,"[-1.2819945235288723, -1.1733626659952727]","[0.47286871146149073, 0.5271312885385092]","[1, 0, 0, 0, 0, 1, 1]",4.396261917318535,0.5604239159049423
60,"[-1.3452200076015748, -1.2385532393629148]","[0.4733585632286101, 0.52664143677139]","[1, 0, 1, 0, 0, 0, 1]",4.986734803069413,0.5736671003104404
61,"[-0.83617616248415, -0.9752748298929353]","[0.5347187054986966, 0.4652812945013034]","[0, 1, 0, 1, 1, 0, 1]",5.134497674329422,0.4639588761690813
62,"[-1.0296015588085328, -1.1744880571850462]","[0.5361583933371581, 0.46384160666284197]","[0, 1, 1, 0, 0, 1, 1]",4.7756159425497735,0.5245638616905919
63,"[-2.0254702418139754, -0.8637589556980456]","[0.2383564746253375, 0.7616435253746625]","[0, 1, 0, 0, 1, 0, 0]",5.014367168102914,0.533954950053503
64,"[-1.070384880196328, -1.214782269136169]","[0.5360367533052225, 0.46396324669477756]","[0, 1, 1, 1, 1, 0, 0]",5.7137857006000115,0.5334815771051329
65,"[-1.1320609849355137, -1.2790820431756535]","[0.5366892013462197, 0.46331079865378033]","[1, 0, 0, 1, 0, 1, 1]",5.3179693668279295,0.5513553072999201
66,"[-0.6004585423181625, -1.7872566867418103]","[0.7661679258967687, 0.23383207410323126]","[1, 0, 1, 1, 1, 1, 0]",6.04459888757541,0.4548167261894493
67,"[-0.9494148601443831, -0.8317524462640719]","[0.47061828650061494, 0.529381713499385]","[0, 1, 1, 0, 0, 0, 1]",5.078691561123166,0.45786452614737333
68,"[-1.3796563128232053, -1.5375207534194066]","[0.5393843520523233, 0.46061564794767673]","[0, 1, 1, 0, 0, 1, 1]",4.849764783106307,0.6109650130419442
69,"[-0.9964685538856991, -0.8804505756084463]","[0.47102799548795515, 0.5289720045120448]","[1, 0, 1, 0, 0, 1, 0]",4.805702890648388,0.47434348839082413
70,"[-1.1858104531262836, -1.0752475138227457]","[0.4723873878688973, 0.5276126121311027]","[0, 1, 0, 1, 0, 0, 1]",4.413564211991467,0.533443147573449
71,"[-1.6352332494725281, -0.4655503482999541]","[0.23691230615941614, 0.7630876938405838]","[1, 0, 1, 0, 0, 0, 0]",5.572045650361031,0.4021965469054921
72,"[-1.9295631196906111, -0.7675058581996206]","[0.23829367101925492, 0.7617063289807451]","[1, 0, 0, 0, 0, 0, 1]",4.526183184623967,0.5068868662270024
73,"[-1.1739986988522495, -1.0613307868939237]","[0.4718627803408518, 0.5281372196591483]","[0, 1, 0, 0, 0, 1, 1]",5.388491777798389,0.5266192349006188
74,"[-1.0370052692213667, -0.9211306492378603]","[0.4710637148780256, 0.5289362851219743]","[1, 0, 0, 0, 1, 1, 0]",4.586530827861665,0.4881148294222513
75,"[-0.8494674442689815, -0.7280986059510298]","[0.46969498169805945, 0.5303050183019405]","[0, 1, 0, 0, 1, 0, 1]",5.896954530643142,0.4198747828193753
76,"[-1.7647046729815, -0.5977399872788765]","[0.23740406974877482, 0.7625959302512253]","[0, 1, 0, 1, 0, 0, 0]",4.303672827635432,0.4535124368279182
77,"[-0.9574396521301848, -1.099304516259739]","[0.5354068538094239, 0.464593146190576]","[0, 1, 1, 0, 1, 1, 0]",5.594209390112352,0.5001852139505766
78,"[-0.4795939019229922, -1.6654954560112498]","[0.7660072592509847, 0.2339927407490154]","[1, 0, 1, 1, 1, 1, 0]",4.6470323102185755,0.4124842399868809
79,"[-0.7736499788655506, -1.9666812236210784]","[0.7672827615340085, 0.23271723846599143]","[1, 0, 1, 0, 1, 1, 1]",4.578469170584833,0.5123313650596812
