Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -1.8974980328552502]","[0.5000707045612471, 0.49992929543875286]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.064484374178241,0.5017299557771792
1,"[-1.4010720840516213, -1.4010736810096196]","[0.5000003992394996, 0.4999996007605005]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.083758932799973,0.2978677589617939
2,"[-1.5920833686183757, -1.5925124539968243]","[0.5001072713429663, 0.49989272865703377]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.442326034103184,0.3910703992137069
3,"[-1.9207191546928046, -1.9215678492580426]","[0.5002121736285741, 0.4997878263714259]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4.627521168095805,0.5099394319721577
4,"[-1.4007724339644996, -1.40119471534834]","[0.5001055703443913, 0.49989442965560876]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.72202856206264,0.29816039301028896
5,"[-1.5170411406125761, -1.51774202239825]","[0.5001752204392457, 0.4998247795607544]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",3.8460718304345347,0.35881228819280386
6,"[-1.5866165234427685, -1.5872540524456367]","[0.5001593822453188, 0.49984061775468125]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.0898793543222105,0.386638776220245
7,"[-1.9825642916435746, -1.9846717330837396]","[0.5005268601650456, 0.4994731398349545]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.427861029628442,0.5289410792176856
8,"[-1.618312521329171, -1.6198597680265876]","[0.5003868115971861, 0.4996131884028138]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",3.995836990369596,0.40303893716158384
9,"[-1.660255381370088, -1.6616364309504124]","[0.5003452623402046, 0.4996547376597954]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.159647893193227,0.41666050184640346
10,"[-2.738325828354959, -2.7467478627472555]","[0.5021054961527357, 0.49789450384726447]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.8614323405611515,0.690934168760765
11,"[-1.6588166492915797, -1.6604952543951135]","[0.5004196511773453, 0.4995803488226547]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.5235672998395255,0.4177547765202839
12,"[-1.5511061711423093, -1.5527148840672087]","[0.5004021781444898, 0.4995978218555101]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.2357720580251454,0.37292187754872075
13,"[-2.3120374177294996, -2.318577485162662]","[0.5016350110305048, 0.4983649889694952]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.094581855681918,0.6103988816992527
14,"[-1.9371945276232936, -1.9405706452438614]","[0.5008440286034437, 0.49915597139655643]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.312184591716533,0.5117549332422316
15,"[-1.8979170518015633, -1.902520963744263]","[0.501150975952668, 0.498849024047332]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.128415093651156,0.5037829077295005
16,"[-2.0832958737675584, -2.0870146973152086]","[0.5009297048154552, 0.49907029518454477]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.488232556832679,0.5526848762541647
17,"[-2.33975571086953, -2.3467565089892672]","[0.5017501923816914, 0.4982498076183085]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.7176860795685,0.6137203807255938
18,"[-2.0306863786483302, -2.036782445986043]","[0.5015240121148149, 0.4984759878851852]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.4966591394209665,0.5415609745778491
19,"[-2.06091572018896, -2.0667374311915663]","[0.5014554236400136, 0.4985445763599864]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.497741269313241,0.5501371668169844
20,"[-1.4485473563125106, -1.450343260655852]","[0.5004489759651628, 0.49955102403483714]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.60780978814703,0.3226691024337424
21,"[-1.7817715209578193, -1.7857894731863306]","[0.5010044867057638, 0.49899551329423625]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5.1302414704296835,0.4614430037380484
22,"[-1.908782020638041, -1.9158758865815881]","[0.5017734590487546, 0.4982265409512456]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.5195575350631385,0.5048752548990846
23,"[-1.6718639884879987, -1.6755737811267284]","[0.500927447096012, 0.499072552903988]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.701609632482611,0.4216537259726182
24,"[-1.4185109232356337, -1.4203787598844622]","[0.500466959026446, 0.49953304097355394]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.728787464839978,0.30683786173656014
25,"[-1.6049964322468715, -1.6080590036064466]","[0.5007656422414588, 0.4992343577585413]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",6.007022623388668,0.3915527113969631
26,"[-1.9627781291300805, -1.9705528268489267]","[0.501943664639171, 0.4980563353608291]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.940878304348411,0.5194981637715025
27,"[-1.9971908569850658, -2.0059145465923915]","[0.502180908570752, 0.49781909142924785]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.09246859471617,0.5287412514131454
28,"[-2.8651798359979264, -2.8911710409883664]","[0.5064974354771161, 0.4935025645228839]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5.237493983543688,0.7125852596604203
29,"[-1.55092874485226, -1.5545271981315252]","[0.5008996123490699, 0.49910038765093007]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.048994362394067,0.36983736883863205
30,"[-2.340239942052301, -2.3556799794365983]","[0.5038599326640707, 0.4961400673359293]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.314111609163772,0.6137349053245127
31,"[-1.9081976701877377, -1.9163118578644491]","[0.5020285357892833, 0.4979714642107167]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.1383059384754475,0.5019113681147563
32,"[-2.742600116055171, -2.769227032912088]","[0.5066563359444095, 0.49334366405559055]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.2098387115721,0.6918849908213258
33,"[-2.072661826753627, -2.084602291394937]","[0.5029850806939974, 0.49701491930600256]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.6290889254501515,0.5510368300772074
34,"[-1.638636175652897, -1.643531053144802]","[0.5012237169296402, 0.4987762830703598]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4.8664831888108715,0.4072329305789557
35,"[-2.1113376150687975, -2.123405615570812]","[0.5030169635105578, 0.4969830364894422]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.621536367767587,0.5573331147018241
36,"[-1.9868174779128063, -1.998013188914023]","[0.5027988985149502, 0.49720110148504987]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.065786704628374,0.5250448140372206
37,"[-2.1401164643614257, -2.1545639856016434]","[0.5036118174854558, 0.4963881825145442]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.9887411962880295,0.5669254793435409
