Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -1.8974980328552502]","[0.5000707045612471, 0.49992929543875286]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.064484374178241,0.5017299557771792
1,"[-1.4010040805315893, -1.4010410806703208]","[0.5000092500346819, 0.49999074996531817]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5.083758932799973,0.2978677589617939
2,"[-1.592215088858489, -1.5924852461507881]","[0.500067539322664, 0.499932460677336]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.442326034103184,0.3910703992137069
3,"[-1.9208581817772055, -1.9215030028172824]","[0.5001612052544335, 0.49983879474556653]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.627521168095805,0.5099394319721577
4,"[-1.400797727495872, -1.4011261729142763]","[0.5000821113538629, 0.49991788864613707]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.72202856206264,0.29816039301028896
5,"[-1.5169328464243428, -1.5176011370168965]","[0.5001670726419204, 0.4998329273580796]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",3.8460718304345347,0.35881228819280386
6,"[-1.5866611011692289, -1.587410988477411]","[0.5001874718182604, 0.49981252818173955]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.0898793543222105,0.386638776220245
7,"[-1.9825719214972426, -1.9849470845077817]","[0.500593790473484, 0.499406209526516]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",4.427861029628442,0.5289410792176856
8,"[-1.6183225297217814, -1.6200481995323213]","[0.5004314173455738, 0.4995685826544261]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",3.995836990369596,0.40303893716158384
9,"[-1.6602758380572051, -1.661838133449523]","[0.5003905737686377, 0.4996094262313622]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.159647893193227,0.41666050184640346
