Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.737924764528037, -2.7469634657969584]","[0.5022596599330871, 0.4977403400669128]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.8614323405611515,0.690934168760765
11,"[-1.6588124874324424, -1.661109432258183]","[0.5005742359539649, 0.4994257640460351]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.5235672998395255,0.4177547765202839
12,"[-1.5510176107019722, -1.5530098934298138]","[0.5004980705172156, 0.4995019294827843]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.2357720580251454,0.37292187754872075
13,"[-2.311963464370284, -2.320338474604516]","[0.5020937403205212, 0.49790625967947877]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.094581855681918,0.6103988816992527
14,"[-1.937167201671482, -1.9420099043760721]","[0.5012106733101125, 0.4987893266898875]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.312184591716533,0.5117549332422316
15,"[-1.8970340164106323, -1.9025431025022623]","[0.5013772680395654, 0.4986227319604345]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.128415093651156,0.5037829077295005
16,"[-2.0831442733267056, -2.0891846673812684]","[0.5015100939221576, 0.49848990607784244]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.488232556832679,0.5526848762541647
17,"[-2.339181583639333, -2.3490698911304126]","[0.5024720567299439, 0.4975279432700562]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.7176860795685,0.6137203807255938
18,"[-2.029829401264521, -2.0375090147947104]","[0.5019198939468437, 0.4980801060531565]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.4966591394209665,0.5415609745778491
19,"[-2.060560136307415, -2.0680299644313087]","[0.5018674483476063, 0.49813255165239373]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.497741269313241,0.5501371668169844
20,"[-1.4482952593531537, -1.4503028226125951]","[0.5005018906462958, 0.4994981093537042]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.60780978814703,0.3226691024337424
21,"[-1.7818179130272838, -1.7866135884697893]","[0.5011989165628534, 0.4988010834371466]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.1302414704296835,0.4614430037380484
22,"[-1.9083140776221585, -1.9161484255667178]","[0.5019585769685173, 0.4980414230314827]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.5195575350631385,0.5048752548990846
23,"[-1.6716129432382352, -1.6758390629827922]","[0.5010565283636655, 0.49894347163633446]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.701609632482611,0.4216537259726182
24,"[-1.4185261528322604, -1.4207530795679046]","[0.5005567314538324, 0.4994432685461676]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.728787464839978,0.30683786173656014
25,"[-1.6045983593487074, -1.6079732114838672]","[0.5008437122329928, 0.4991562877670072]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",6.007022623388668,0.3915527113969631
26,"[-1.9627402807642758, -1.971616528485134]","[0.5022190473607503, 0.49778095263924976]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.940878304348411,0.5194981637715025
27,"[-1.9963321612246507, -2.005853766693734]","[0.502380383383309, 0.4976196166166911]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.09246859471617,0.5287412514131454
28,"[-2.865055255961007, -2.894640695351344]","[0.5073958203930827, 0.49260417960691727]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.237493983543688,0.7125852596604203
29,"[-1.5505298178200368, -1.5543641886634]","[0.5009585915363748, 0.49904140846362527]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.048994362394067,0.36983736883863205
30,"[-2.340146560851406, -2.3578972489727494]","[0.5044375555129695, 0.4955624444870304]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.314111609163772,0.6137349053245127
31,"[-1.9079413102626939, -1.916942803083143]","[0.5022503580101768, 0.4977496419898232]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.1383059384754475,0.5019113681147563
32,"[-2.7415546086269664, -2.7703373023732616]","[0.5071951767103419, 0.4928048232896581]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",5.2098387115721,0.6918849908213258
33,"[-2.0723576419934036, -2.085862127692027]","[0.5033760701166671, 0.49662392988333287]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.6290889254501515,0.5510368300772074
34,"[-1.6384310200469316, -1.643871861604804]","[0.5013602070339799, 0.4986397929660201]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.8664831888108715,0.4072329305789557
35,"[-2.109885003587769, -2.123279393599816]","[0.5033485474396749, 0.496651452560325]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.621536367767587,0.5573331147018241
36,"[-1.986710438860551, -1.9985867020245927]","[0.5029690308936905, 0.4970309691063095]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.065786704628374,0.5250448140372206
37,"[-2.140170869291962, -2.1557536581550276]","[0.5038956183871732, 0.4961043816128268]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.9887411962880295,0.5669254793435409
38,"[-1.7579533325659846, -1.7657811853321588]","[0.5019569531988161, 0.498043046801184]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.005646627458816,0.4518632956394956
39,"[-1.8254890078407424, -1.833932547953272]","[0.5021108724872129, 0.497889127512787]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.805568860475167,0.4731579999564373
40,"[-2.0828159493995395, -2.0965922225087414]","[0.5034440138087583, 0.49655598619124175]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5.794665252435459,0.5492830610573762
41,"[-1.9386068992817982, -1.949927404961057]","[0.5028300961959026, 0.4971699038040974]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.136676608539656,0.5104048218601946
42,"[-2.0210095745216825, -2.0342778122638783]","[0.5033170107734485, 0.4966829892265516]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",5.310496538680443,0.5335779164829362
43,"[-1.8977621297366138, -1.9090044041669347]","[0.502810539005937, 0.4971894609940631]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.862435105416161,0.4985230867257328
44,"[-1.8938968093524577, -1.90535286556682]","[0.5028639827309426, 0.4971360172690576]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4.831240130021285,0.4973123413248595
45,"[-2.0862749229531588, -2.1036858829312]","[0.5043526300398227, 0.49564736996017733]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4.201850821235688,0.5553425718257593
46,"[-2.6616601464234138, -2.6978352895750883]","[0.5090427996612409, 0.4909572003387593]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.805975593307774,0.6779153748931975
47,"[-1.6776721543895958, -1.6843433144055338]","[0.5016677838186826, 0.49833221618131746]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.924442233112179,0.4196258896182592
48,"[-1.8225746974077073, -1.8321814679557824]","[0.5024016741661634, 0.4975983258338367]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.276688893995436,0.4727038855532347
49,"[-2.1167576886852038, -2.1340759795969904]","[0.5043294645195832, 0.4956705354804169]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.160879243793347,0.5589143405177399
50,"[-1.8208260011413182, -1.8315072182561642]","[0.5026702788914394, 0.4973297211085605]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.445078809247203,0.4744243779873941
51,"[-2.7584568136532837, -2.8009648564026444]","[0.5106254107844544, 0.48937458921554555]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.85913180695527,0.6933014783964372
52,"[-2.0511223605057487, -2.0658021516135565]","[0.5036698818733683, 0.49633011812663164]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.793744553345089,0.5397850515322699
53,"[-2.4847085349991413, -2.5142627592624276]","[0.5073880183169295, 0.4926119816830705]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.312904954839836,0.6413017023678074
54,"[-1.892476763257142, -1.9043661039427855]","[0.5029723001586837, 0.49702769984131623]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.312736580918335,0.4947407096182993
55,"[-2.23901419098101, -2.262406494843951]","[0.5058478093081211, 0.4941521906918788]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.712279183512385,0.5902198353036373
56,"[-1.5619081246704076, -1.5677027962191301]","[0.5014486638335537, 0.49855133616644637]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.091436315061378,0.3731156162379561
57,"[-1.6185113796346648, -1.6248653561779793]","[0.5015884887914916, 0.4984115112085083]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.6776652663064855,0.39607972253780716
58,"[-1.8540370962741282, -1.868088200819941]","[0.503512718342609, 0.4964872816573911]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",3.77125550888553,0.4868487017229407
59,"[-2.1144532546494945, -2.1352841555524016]","[0.5052075369197622, 0.49479246308023783]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.396261917318535,0.5604239159049423
60,"[-2.1761563679651394, -2.197548102384035]","[0.5053477296767126, 0.4946522703232874]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.986734803069413,0.5736671003104404
61,"[-1.7977915031630063, -1.807453206375148]","[0.5024154070135111, 0.497584592986489]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.134497674329422,0.4639588761690813
62,"[-1.9903331696095645, -2.0068829695198276]","[0.5041373555442781, 0.4958626444557219]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.7756159425497735,0.5245638616905919
63,"[-2.025918985085956, -2.0427078642855747]","[0.5041971212147245, 0.4958028787852754]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.014367168102914,0.533954950053503
64,"[-2.032325197598707, -2.0485399464088854]","[0.504053598389242, 0.4959464016107579]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.7137857006000115,0.5334815771051329
65,"[-2.095299827829903, -2.113731222679692]","[0.5046077182700961, 0.4953922817299039]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.3179693668279295,0.5513553072999201
66,"[-1.778481063912689, -1.7875504291057764]","[0.5022673257570249, 0.497732674242975]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",6.04459888757541,0.4548167261894493
67,"[-1.781489443529643, -1.7921328392757596]","[0.5026608238179845, 0.4973391761820155]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.078691561123166,0.45786452614737333
68,"[-2.3385438743074705, -2.3674140338653435]","[0.5072170386213093, 0.49278296137869076]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.849764783106307,0.6109650130419442
69,"[-1.828328351868221, -1.8403883833389998]","[0.5030149713252356, 0.4969850286747644]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.805702890648388,0.47434348839082413
70,"[-2.0188410102860224, -2.0373589577600586]","[0.504629354579911, 0.49537064542008896]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.413564211991467,0.533443147573449
71,"[-1.6348667961723997, -1.6419297553366614]","[0.5017657324507169, 0.4982342675492831]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.572045650361031,0.4021965469054921
72,"[-1.9292179847377122, -1.9444889688289964]","[0.50381767183208, 0.49618232816792]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.526183184623967,0.5068868662270024
73,"[-2.005964750095505, -2.022102699014983]","[0.5040343996725493, 0.4959656003274509]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.388491777798389,0.5266192349006188
74,"[-1.8696646096609486, -1.8833113172116303]","[0.5034116239415273, 0.4965883760584726]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.586530827861665,0.4881148294222513
75,"[-1.681852981818837, -1.6895966279634154]","[0.5019359018624436, 0.4980640981375563]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.896954530643142,0.4198747828193753
76,"[-1.764799911301714, -1.7763183318123863]","[0.5028795732906937, 0.49712042670930645]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.303672827635432,0.4535124368279182
77,"[-1.9182808418832955, -1.9320639937593556]","[0.5034457334188414, 0.49655426658115853]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.594209390112352,0.5001852139505766
78,"[-1.6571494107686584, -1.6655828841997533]","[0.5021083558616557, 0.49789164413834425]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.6470323102185755,0.4124842399868809
79,"[-1.9502709894722496, -1.966557758512077]","[0.5040716022579785, 0.4959283977420216]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4.578469170584833,0.5123313650596812
