Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -1.8974980328552502]","[0.5000707045612471, 0.49992929543875286]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.064484374178241,0.5017299557771792
1,"[-1.4011396069549233, -1.4010818390725361]","[0.49998555802940725, 0.5000144419705929]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.083758932799973,0.2978677589617939
2,"[-1.5920392577974936, -1.592348614367771]","[0.5000773391419525, 0.49992266085804743]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.442326034103184,0.3910703992137069
3,"[-1.921019186028633, -1.921472667567241]","[0.5001133703827092, 0.4998866296172908]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.627521168095805,0.5099394319721577
4,"[-1.4008277896237984, -1.4011992677650797]","[0.5000928695342524, 0.4999071304657476]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.72202856206264,0.29816039301028896
5,"[-1.5170578376333468, -1.5176985079677028]","[0.5001601675781105, 0.4998398324218895]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",3.8460718304345347,0.35881228819280386
6,"[-1.5866419908324871, -1.5871754960755442]","[0.5001333763076007, 0.4998666236923993]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.0898793543222105,0.386638776220245
7,"[-1.982599160401613, -1.984554154307563]","[0.5004887483208211, 0.49951125167917887]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.427861029628442,0.5289410792176856
8,"[-1.6183336426101136, -1.6198728186676516]","[0.5003847939384178, 0.4996152060615822]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",3.995836990369596,0.40303893716158384
9,"[-1.66026862045155, -1.6615980131039918]","[0.5003323481141643, 0.49966765188583573]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.159647893193227,0.41666050184640346
10,"[-2.738562178239073, -2.7468035470807513]","[0.5020603305489343, 0.49793966945106577]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.8614323405611515,0.690934168760765
11,"[-1.6588131377758148, -1.660416688936725]","[0.5004008877043248, 0.4995991122956753]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.5235672998395255,0.4177547765202839
12,"[-1.5511368443428493, -1.5527083194028652]","[0.5003928686841538, 0.4996071313158463]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.2357720580251454,0.37292187754872075
13,"[-2.312139631056295, -2.318851074113187]","[0.5016778544661958, 0.4983221455338043]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.094581855681918,0.6103988816992527
14,"[-1.9373023793338375, -1.9405706452438614]","[0.5008170657502112, 0.4991829342497888]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5.312184591716533,0.5117549332422316
15,"[-1.8979841762437009, -1.9028199523652163]","[0.5012089416744818, 0.49879105832551823]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.128415093651156,0.5037829077295005
16,"[-2.0831953026350414, -2.086497174249774]","[0.500825467153722, 0.4991745328462781]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.488232556832679,0.5526848762541647
17,"[-2.3396663396149453, -2.3464688072118998]","[0.5017006103414683, 0.49829938965853166]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",5.7176860795685,0.6137203807255938
18,"[-2.0309043714281607, -2.0369627390124974]","[0.5015145872634924, 0.49848541273650754]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.4966591394209665,0.5415609745778491
19,"[-2.0608957615744727, -2.066342109950346]","[0.5013615837282813, 0.49863841627171873]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.497741269313241,0.5501371668169844
20,"[-1.448498728738721, -1.450273115887928]","[0.500443596670915, 0.499556403329085]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.60780978814703,0.3226691024337424
21,"[-1.7818885391879438, -1.7858876174076488]","[0.5009997682225167, 0.4990002317774834]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.1302414704296835,0.4614430037380484
22,"[-1.9088112837259124, -1.9156627633616097]","[0.5017128632083839, 0.49828713679161624]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.5195575350631385,0.5048752548990846
23,"[-1.6717083851060497, -1.6752924638148554]","[0.5008960187180419, 0.499103981281958]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.701609632482611,0.4216537259726182
24,"[-1.4185064653277337, -1.4202530722195725]","[0.5004366516119544, 0.4995633483880457]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.728787464839978,0.30683786173656014
25,"[-1.6049447175311327, -1.6079221009860685]","[0.5007443453138606, 0.49925565468613936]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",6.007022623388668,0.3915527113969631
26,"[-1.9629855029948429, -1.9705528268489267]","[0.5018918219356937, 0.4981081780643062]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.940878304348411,0.5194981637715025
27,"[-1.9969544825098215, -2.0055680425108715]","[0.5021533766864146, 0.49784662331358537]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.09246859471617,0.5287412514131454
28,"[-2.8638870215522036, -2.8889030239756956]","[0.5062536744799538, 0.49374632552004627]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.237493983543688,0.7125852596604203
29,"[-1.5507978185605737, -1.5542064184986581]","[0.5008521491594595, 0.4991478508405405]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.048994362394067,0.36983736883863205
30,"[-2.3395270128865726, -2.3539800224124825]","[0.5036131894852557, 0.49638681051474426]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.314111609163772,0.6137349053245127
31,"[-1.9081784682511969, -1.9161278819933216]","[0.5019873429699989, 0.49801265703000114]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.1383059384754475,0.5019113681147563
32,"[-2.7415524936882556, -2.766848811830566]","[0.5063237423236586, 0.49367625767634143]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.2098387115721,0.6918849908213258
33,"[-2.072683786388407, -2.084602291394937]","[0.5029795909806187, 0.4970204090193813]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.6290889254501515,0.5510368300772074
34,"[-1.638636175652897, -1.6434198073520963]","[0.5011959056442951, 0.49880409435570494]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.8664831888108715,0.4072329305789557
35,"[-2.1113376150687975, -2.123442857728672]","[0.5030262737099949, 0.4969737262900051]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.621536367767587,0.5573331147018241
36,"[-1.9865479783669184, -1.9972064854785008]","[0.5026646015522107, 0.49733539844778935]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.065786704628374,0.5250448140372206
37,"[-2.140291906320746, -2.1544627600290496]","[0.5035426541429958, 0.4964573458570042]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.9887411962880295,0.5669254793435409
38,"[-1.7583613391317956, -1.7658178394466906]","[0.5018641164417526, 0.49813588355824745]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.005646627458816,0.4518632956394956
39,"[-1.8261460267098846, -1.8340330750788352]","[0.501971751871092, 0.4980282481289079]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.805568860475167,0.4731579999564373
40,"[-2.0833781757967653, -2.0959237466033662]","[0.5031363515655417, 0.4968636484344583]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.794665252435459,0.5492830610573762
41,"[-1.9385517535142274, -1.9482291952846018]","[0.5024193415610978, 0.49758065843890215]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.136676608539656,0.5104048218601946
42,"[-2.0215058442313594, -2.0336459546334047]","[0.5030349903252865, 0.49696500967471335]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.310496538680443,0.5335779164829362
