Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -1.8974980328552502]","[0.5000707045612471, 0.49992929543875286]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.064484374178241,0.5017299557771792
1,"[-1.4009692253515662, -1.401004501791707]","[0.5000088191100343, 0.4999911808899657]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.083758932799973,0.2978677589617939
2,"[-1.592209940575319, -1.59251353072589]","[0.5000758975370598, 0.4999241024629402]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.442326034103184,0.3910703992137069
3,"[-1.9208581817772055, -1.921711809411654]","[0.5002134068956533, 0.4997865931043466]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.627521168095805,0.5099394319721577
4,"[-1.4008048964420101, -1.4012472231567106]","[0.5001105816768721, 0.49988941832312783]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",4.72202856206264,0.29816039301028896
5,"[-1.5167920478603176, -1.517590639327813]","[0.5001996478562634, 0.49980035214373664]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",3.8460718304345347,0.35881228819280386
6,"[-1.5866260912820747, -1.587469472095548]","[0.5002108451908707, 0.49978915480912933]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.0898793543222105,0.386638776220245
7,"[-1.9825607006758224, -1.9852056318070586]","[0.5006612323973293, 0.4993387676026707]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.427861029628442,0.5289410792176856
8,"[-1.6182894268539365, -1.6199154476501936]","[0.5004065051094996, 0.4995934948905005]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",3.995836990369596,0.40303893716158384
9,"[-1.660273673050459, -1.6619291252154547]","[0.5004138629467322, 0.4995861370532677]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.159647893193227,0.41666050184640346
