Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -1.8974980328552502]","[0.5000707045612471, 0.49992929543875286]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.064484374178241,0.5017299557771792
1,"[-1.4010192342376744, -1.4010689302992898]","[0.5000124240154014, 0.49998757598459875]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.083758932799973,0.2978677589617939
2,"[-1.5921185836057825, -1.592617324532213]","[0.5001246852290231, 0.4998753147709769]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.442326034103184,0.3910703992137069
3,"[-1.9207824096537662, -1.9217895054588827]","[0.5002517739299992, 0.49974822607000086]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",4.627521168095805,0.5099394319721577
4,"[-1.400776938125548, -1.4012174561889046]","[0.5001101295140582, 0.4998898704859418]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.72202856206264,0.29816039301028896
5,"[-1.5168990826558006, -1.517700384180523]","[0.5002003253704618, 0.4997996746295382]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",3.8460718304345347,0.35881228819280386
6,"[-1.5866317046246567, -1.587389807177119]","[0.5001895256290385, 0.49981047437096143]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.0898793543222105,0.386638776220245
7,"[-1.9825642916435746, -1.9849750343062196]","[0.5006026853737766, 0.4993973146262232]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.427861029628442,0.5289410792176856
8,"[-1.618300032824104, -1.6200411912949102]","[0.5004352895077316, 0.49956471049226825]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",3.995836990369596,0.40303893716158384
9,"[-1.660255381370088, -1.6618378451232136]","[0.5003956158557232, 0.49960438414427666]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.159647893193227,0.41666050184640346
10,"[-2.7381328945123253, -2.7477455512847713]","[0.5024031456882833, 0.4975968543117167]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.8614323405611515,0.690934168760765
11,"[-1.6588150886884114, -1.6608279040687224]","[0.5005032036751867, 0.4994967963248132]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.5235672998395255,0.4177547765202839
12,"[-1.5510872435691798, -1.5530060913639012]","[0.5004797118014898, 0.4995202881985103]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.2357720580251454,0.37292187754872075
13,"[-2.3119842523898884, -2.3196090357403207]","[0.5019061866025685, 0.4980938133974315]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.094581855681918,0.6103988816992527
14,"[-1.9371945276232936, -1.9413487846967015]","[0.5010385627747389, 0.49896143722526115]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.312184591716533,0.5117549332422316
15,"[-1.897390133137307, -1.9024140163166021]","[0.5012559681531678, 0.4987440318468322]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.128415093651156,0.5037829077295005
16,"[-2.08328750104216, -2.0885054681275528]","[0.5013044888115534, 0.4986955111884465]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.488232556832679,0.5526848762541647
17,"[-2.33975571086953, -2.3481132060855643]","[0.5020893616425927, 0.4979106383574073]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.7176860795685,0.6137203807255938
18,"[-2.0304131376741226, -2.037796643801216]","[0.501845868145977, 0.498154131854023]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.4966591394209665,0.5415609745778491
19,"[-2.0605112299921284, -2.0670017637839697]","[0.5016226277515904, 0.49837737224840944]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.497741269313241,0.5501371668169844
20,"[-1.4483975888413523, -1.450343260655852]","[0.5004864178001748, 0.4995135821998253]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.60780978814703,0.3226691024337424
21,"[-1.7817715209578193, -1.7864060327424096]","[0.5011586258723336, 0.49884137412766644]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5.1302414704296835,0.4614430037380484
22,"[-1.9083804962805369, -1.9158758865815881]","[0.5018738388024456, 0.4981261611975544]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.5195575350631385,0.5048752548990846
23,"[-1.6716382372903338, -1.6755080807152778]","[0.5009674596488718, 0.49903254035112815]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.701609632482611,0.4216537259726182
24,"[-1.4185473544293645, -1.4206615841225252]","[0.500528557226404, 0.49947144277359595]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.728787464839978,0.30683786173656014
25,"[-1.6047764922212784, -1.607971555097667]","[0.5007987650395861, 0.49920123496041396]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",6.007022623388668,0.3915527113969631
26,"[-1.9628722877186224, -1.971374589742723]","[0.502125562701449, 0.497874437298551]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.940878304348411,0.5194981637715025
27,"[-1.9967549898525898, -2.0056711559052944]","[0.5022290267462618, 0.49777097325373815]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.09246859471617,0.5287412514131454
28,"[-2.8651798359979264, -2.8924245959996417]","[0.5068107687159229, 0.4931892312840771]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.237493983543688,0.7125852596604203
29,"[-1.5509293832763813, -1.5547261782148798]","[0.5009491975943497, 0.4990508024056503]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.048994362394067,0.36983736883863205
30,"[-2.340239942052301, -2.3565549467457063]","[0.5040786607024719, 0.49592133929752813]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.314111609163772,0.6137349053245127
31,"[-1.9081976701877377, -1.9168539471703276]","[0.5021640557327357, 0.49783594426726435]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.1383059384754475,0.5019113681147563
32,"[-2.7426935300962554, -2.7721204896562552]","[0.5073562090577083, 0.4926437909422916]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.2098387115721,0.6918849908213258
33,"[-2.0727052970726407, -2.086496158251611]","[0.5034476606529845, 0.4965523393470155]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.6290889254501515,0.5510368300772074
34,"[-1.638357640239293, -1.6435710156220313]","[0.5013033408936967, 0.4986966591063033]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.8664831888108715,0.4072329305789557
35,"[-2.110378036026868, -2.1234260948216823]","[0.5032619684191583, 0.49673803158084173]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",5.621536367767587,0.5573331147018241
36,"[-1.9868174779128063, -1.9985501561605439]","[0.5029331359150956, 0.49706686408490436]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.065786704628374,0.5250448140372206
37,"[-2.140003843486465, -2.155423464076284]","[0.5038548287692405, 0.4961451712307595]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.9887411962880295,0.5669254793435409
38,"[-1.7580759549327398, -1.766007414683563]","[0.5019828545429234, 0.49801714545707676]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.005646627458816,0.4518632956394956
39,"[-1.825602068939577, -1.8340080957128875]","[0.5021014943188179, 0.49789850568118216]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.805568860475167,0.4731579999564373
40,"[-2.0822603713649044, -2.0953856838883214]","[0.503281281024419, 0.496718718975581]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.794665252435459,0.5492830610573762
41,"[-1.938584056882708, -1.9497393129475986]","[0.5027887850966422, 0.4972112149033579]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.136676608539656,0.5104048218601946
42,"[-2.020841923653793, -2.0339216722753606]","[0.5032698905378333, 0.49673010946216667]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.310496538680443,0.5335779164829362
43,"[-1.897894948800258, -1.9091111928701672]","[0.5028040316209754, 0.49719596837902463]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.862435105416161,0.4985230867257328
