Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -1.8974980328552502]","[0.5000707045612471, 0.49992929543875286]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.064484374178241,0.5017299557771792
1,"[-1.4010576994071087, -1.4010689302992898]","[0.5000028077230453, 0.4999971922769547]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.083758932799973,0.2978677589617939
2,"[-1.5921185836057825, -1.5924465024186172]","[0.500081979702474, 0.499918020297526]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.442326034103184,0.3910703992137069
3,"[-1.9209029935204818, -1.9217895054588827]","[0.5002216279700854, 0.4997783720299146]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.627521168095805,0.5099394319721577
4,"[-1.400792706145893, -1.401164311458537]","[0.5000929013270919, 0.49990709867290806]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.72202856206264,0.29816039301028896
5,"[-1.5168990826558006, -1.5176162730491711]","[0.5001792975906573, 0.4998207024093427]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",3.8460718304345347,0.35881228819280386
6,"[-1.5866611011692289, -1.5874046894731486]","[0.5001858970674143, 0.49981410293258566]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.0898793543222105,0.386638776220245
7,"[-1.9825642916435746, -1.9848953376727068]","[0.5005827612434002, 0.49941723875659977]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.427861029628442,0.5289410792176856
8,"[-1.6183061009655881, -1.6200411912949102]","[0.5004337724735064, 0.49956622752649354]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",3.995836990369596,0.40303893716158384
9,"[-1.660255381370088, -1.661792685003112]","[0.5003843258325662, 0.49961567416743385]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.159647893193227,0.41666050184640346
