Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-1.3768318291992174, -0.681404784259054]","[0.33282688946098554, 0.6671731105390145]","[1, 0, 0, 0]",5.7176860795685,0.6137203807255938
18,"[-0.8526394096815244, -0.8616079759030606]","[0.5022421265265833, 0.4977578734734167]","[0, 1, 1, 0]",4.4966591394209665,0.5415609745778491
19,"[-0.8823121906955176, -0.889389678211584]","[0.5017693644932781, 0.49823063550672186]","[1, 0, 0, 1]",4.497741269313241,0.5501371668169844
20,"[0.21676752637008745, -0.4893745664796475]","[0.6695481436475853, 0.33045185635241475]","[0, 1, 1, 1]",4.60780978814703,0.3226691024337424
21,"[-0.6050068949973748, -0.6112853820326909]","[0.5015696166027204, 0.4984303833972796]","[0, 1, 1, 0]",5.1302414704296835,0.4614430037380484
22,"[-0.24209400985079754, -0.9542545882164118]","[0.6708783927610108, 0.32912160723898937]","[1, 0, 1, 1]",4.5195575350631385,0.5048752548990846
23,"[-0.00698129292082128, -0.7158304322009098]","[0.670146811808181, 0.329853188191819]","[0, 1, 1, 1]",4.701609632482611,0.4216537259726182
24,"[-0.4568703695392434, 0.2447255159113646]","[0.3314584945032117, 0.6685415054967883]","[1, 0, 0, 0]",4.728787464839978,0.30683786173656014
25,"[-0.4273634747857429, -0.43175378747435533]","[0.5010975764091856, 0.49890242359081427]","[0, 1, 1, 0]",6.007022623388668,0.3915527113969631
26,"[-0.29676487816602837, -1.010748924795812]","[0.6712808900758296, 0.32871910992417047]","[1, 0, 1, 1]",4.940878304348411,0.5194981637715025
27,"[-0.8194105944866334, -0.8317666306204161]","[0.5030889697337089, 0.4969110302662911]","[0, 1, 1, 0]",5.09246859471617,0.5287412514131454
28,"[-1.6799563014040861, -1.7112246937311053]","[0.5078164612379028, 0.49218353876209725]","[1, 0, 0, 1]",5.237493983543688,0.7125852596604203
29,"[-0.37353977486501, -0.37840232855351164]","[0.5012156360268748, 0.4987843639731252]","[0, 1, 1, 0]",5.048994362394067,0.36983736883863205
30,"[-1.162460309224451, -1.1837318273852022]","[0.5053176790308638, 0.4946823209691362]","[1, 0, 1, 0]",5.314111609163772,0.6137349053245127
31,"[-0.7315147110235072, -0.7428672955500168]","[0.5028381156500529, 0.4971618843499472]","[0, 1, 1, 0]",5.1383059384754475,0.5019113681147563
32,"[-1.777718622408167, -1.101951277267416]","[0.337206641060487, 0.662793358939513]","[1, 0, 0, 0]",5.2098387115721,0.6918849908213258
33,"[-0.8922616793459104, -0.9056520107803034]","[0.5033475328407556, 0.4966524671592444]","[1, 0, 0, 1]",4.6290889254501515,0.5510368300772074
34,"[-0.46033558318244183, -0.46605218477595356]","[0.5014291465063933, 0.4985708534936067]","[0, 1, 0, 1]",4.8664831888108715,0.4072329305789557
35,"[-0.9335579115848025, -0.9489210433468294]","[0.5038407073986285, 0.4961592926013714]","[1, 0, 1, 0]",5.621536367767587,0.5573331147018241
36,"[-0.321543927206116, -1.0377037621769358]","[0.6717608266989449, 0.32823917330105506]","[1, 0, 1, 1]",5.065786704628374,0.5250448140372206
37,"[-0.47581728080916785, -1.1962799516461016]","[0.672708892202796, 0.3272911077972041]","[1, 0, 1, 1]",4.9887411962880295,0.5669254793435409
38,"[-0.09269112675136215, -0.8053302191710753]","[0.670984040298674, 0.32901595970132597]","[0, 1, 1, 1]",5.005646627458816,0.4518632956394956
39,"[-0.6487718487800291, -0.6591266213370279]","[0.5025886700092409, 0.49741132999075904]","[1, 0, 1, 0]",5.805568860475167,0.4731579999564373
40,"[-0.9028711089880164, -0.9179492198227439]","[0.503769456293642, 0.49623054370635805]","[0, 1, 0, 1]",5.794665252435459,0.5492830610573762
41,"[-0.9763650219107486, -0.28453076987202786]","[0.3336251590427347, 0.6663748409572654]","[0, 1, 0, 0]",5.136676608539656,0.5104048218601946
42,"[-0.3563392169694788, -1.074714104881021]","[0.6722490559750582, 0.3277509440249418]","[0, 1, 1, 1]",5.310496538680443,0.5335779164829362
43,"[-0.23351287268291343, -0.9497972955843462]","[0.6717882975277879, 0.3282117024722121]","[0, 1, 1, 1]",4.862435105416161,0.4985230867257328
44,"[-0.9317144521479875, -0.24094938808903432]","[0.33386290255462037, 0.6661370974453797]","[0, 1, 0, 0]",4.831240130021285,0.4973123413248595
45,"[-0.423355634453112, -1.146057609895328]","[0.673201732756009, 0.32679826724399097]","[0, 1, 1, 1]",4.201850821235688,0.5553425718257593
46,"[-1.4845816005385604, -1.52796840932262]","[0.5108450010165111, 0.48915499898348885]","[1, 0, 1, 0]",4.805975593307774,0.6779153748931975
47,"[-0.5007490842546587, -0.5087294548232211]","[0.5019950820538666, 0.4980049179461334]","[0, 1, 1, 0]",5.924442233112179,0.4196258896182592
48,"[-0.8606896312462177, -0.1684911741395554]","[0.333544194093005, 0.6664558059069949]","[0, 1, 0, 0]",5.276688893995436,0.4727038855532347
49,"[-0.4494708669926817, -1.1733008200855566]","[0.6734498406487783, 0.3265501593512216]","[1, 0, 1, 1]",5.160879243793347,0.5589143405177399
50,"[-0.64141100966762, -0.6536334357458311]","[0.5030555684809521, 0.49694443151904805]","[1, 0, 0, 1]",4.445078809247203,0.4744243779873941
51,"[-1.791168316840904, -1.1287808871183416]","[0.3402035126700205, 0.6597964873299794]","[1, 0, 0, 0]",4.85913180695527,0.6933014783964372
52,"[-0.8753683241895718, -0.8930167252211689]","[0.5044119857431761, 0.4955880142568239]","[0, 1, 1, 0]",5.793744553345089,0.5397850515322699
53,"[-1.5212736148866584, -0.8467788041052302]","[0.3374911092469284, 0.6625088907530717]","[1, 0, 0, 0]",5.312904954839836,0.6413017023678074
54,"[-0.7134656330036953, -0.7260037192654305]","[0.5031344805029047, 0.4968655194970954]","[1, 0, 0, 1]",5.312736580918335,0.4947407096182993
55,"[-1.0621338261760658, -1.088489922321737]","[0.5065886426441841, 0.4934113573558158]","[1, 0, 1, 0]",4.712279183512385,0.5902198353036373
56,"[-0.38471303723844086, -0.39123251583341445]","[0.5016298638758238, 0.4983701361241762]","[0, 1, 1, 0]",5.091436315061378,0.3731156162379561
57,"[-0.6568031840153205, 0.04058249371259137]","[0.3323921113772939, 0.6676078886227061]","[1, 0, 0, 0]",5.6776652663064855,0.39607972253780716
58,"[-0.6740232719177974, -0.6884475566339556]","[0.5036060086570794, 0.49639399134292067]","[0, 1, 0, 1]",3.77125550888553,0.4868487017229407
59,"[-1.1523864678126623, -0.4691800385612763]","[0.3355460369477572, 0.6644539630522428]","[1, 0, 0, 0]",4.396261917318535,0.5604239159049423
60,"[-1.0005477520358925, -1.0236934134817501]","[0.5057861570496404, 0.49421384295035975]","[1, 0, 1, 0]",4.986734803069413,0.5736671003104404
61,"[-0.6196469432670249, -0.6302612142832023]","[0.5026535428411385, 0.49734645715886155]","[0, 1, 0, 1]",5.134497674329422,0.4639588761690813
62,"[-0.8132817514820649, -0.8307812341522574]","[0.5043747590272228, 0.4956252409727772]","[0, 1, 1, 0]",4.7756159425497735,0.5245638616905919
63,"[-1.0640861100728523, -0.3777077591025695]","[0.33483921077498796, 0.665160789225012]","[0, 1, 0, 0]",5.014367168102914,0.533954950053503
64,"[-0.36717971655716286, -1.086792263918328]","[0.6725216916499247, 0.32747830835007524]","[0, 1, 1, 1]",5.7137857006000115,0.5334815771051329
65,"[-0.9145014058169278, -0.9330475261115694]","[0.5046363971803738, 0.4953636028196262]","[1, 0, 0, 1]",5.3179693668279295,0.5513553072999201
66,"[-0.11276715583098929, -0.8263205105560566]","[0.6711858453598673, 0.32881415464013275]","[1, 0, 1, 1]",6.04459888757541,0.4548167261894493
67,"[-0.604651573763251, -0.6162070866852432]","[0.5028888460849639, 0.497111153915036]","[0, 1, 1, 0]",5.078691561123166,0.45786452614737333
68,"[-1.1633289429401803, -1.1950908383702996]","[0.5079398063837852, 0.4920601936162149]","[0, 1, 1, 0]",4.849764783106307,0.6109650130419442
69,"[-0.6516178753686122, -0.6648874009653272]","[0.5033173327229072, 0.4966826672770928]","[1, 0, 1, 0]",4.805702890648388,0.47434348839082413
70,"[-0.8393051238837825, -0.8584957558281892]","[0.5047975107512587, 0.4952024892487413]","[0, 1, 0, 1]",4.413564211991467,0.533443147573449
71,"[-0.45783959770525695, -0.4655503482999541]","[0.5019276780977336, 0.4980723219022664]","[1, 0, 1, 0]",5.572045650361031,0.4021965469054921
72,"[-0.9673232003120328, -0.2791165038885377]","[0.33443212121937355, 0.6655678787806264]","[1, 0, 0, 0]",4.526183184623967,0.5068868662270024
73,"[-1.0443632946137398, -0.35755831807785055]","[0.3347441986087525, 0.6652558013912476]","[0, 1, 0, 0]",5.388491777798389,0.5266192349006188
74,"[-0.9082841367603297, -0.21812106223986594]","[0.33399679749100086, 0.6660032025089991]","[1, 0, 0, 0]",4.586530827861665,0.4881148294222513
75,"[-0.7206639693776321, -0.02484728366013056]","[0.3327403741350588, 0.6672596258649413]","[0, 1, 0, 0]",5.896954530643142,0.4198747828193753
76,"[-0.5864427823589613, -0.5977399872788765]","[0.5028242711923089, 0.49717572880769095]","[0, 1, 0, 1]",4.303672827635432,0.4535124368279182
77,"[-0.7420345524903329, -0.7562095160111859]","[0.5035436815445383, 0.49645631845546156]","[0, 1, 1, 0]",5.594209390112352,0.5001852139505766
78,"[0.008220287506788937, -0.7044223907094195]","[0.6709848319146083, 0.3290151680853917]","[1, 0, 1, 1]",4.6470323102185755,0.4124842399868809
79,"[-0.7736499788655506, -0.7907405962710323]","[0.5042725503547242, 0.4957274496452757]","[1, 0, 1, 0]",4.578469170584833,0.5123313650596812
