Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-0.7305959491238292, -1.0824824899029286]","[0.5870749852625342, 0.4129250147374658]","[1, 0, 1, 1, 0, 1]",4.5195575350631385,0.5048752548990846
23,"[-0.7108801477952648, -0.7158304322009098]","[0.5012375685741616, 0.4987624314258384]","[0, 1, 1, 1, 0, 0]",4.701609632482611,0.4216537259726182
24,"[-1.4185120072877975, 0.2447255159113646]","[0.1593278765517168, 0.8406721234482832]","[1, 0, 0, 0, 0, 0]",4.728787464839978,0.30683786173656014
25,"[-0.6436181087215186, -0.6471283509700093]","[0.50087755966103, 0.49912244033897013]","[0, 1, 1, 0, 0, 1]",6.007022623388668,0.3915527113969631
26,"[-1.0019943029800626, -1.010748924795812]","[0.5021886414752109, 0.4978113585247891]","[1, 0, 1, 1, 0, 0]",4.940878304348411,0.5194981637715025
27,"[-0.8194105944866334, -1.1730797512767501]","[0.5875070561950976, 0.41249294380490237]","[0, 1, 1, 0, 1, 1]",5.09246859471617,0.5287412514131454
28,"[-1.6799563014040861, -2.053971523488034]","[0.5924288401824698, 0.4075711598175302]","[1, 0, 0, 1, 1, 1]",5.237493983543688,0.7125852596604203
29,"[-0.37353977486501, -0.7222152593173027]","[0.5862963505409536, 0.4137036494590465]","[0, 1, 1, 0, 1, 1]",5.048994362394067,0.36983736883863205
30,"[-1.3784992177566568, -1.396705424571878]","[0.5045514259842654, 0.4954485740157346]","[1, 0, 1, 0, 1, 0]",5.314111609163772,0.6137349053245127
31,"[-0.9476778659614374, -0.9576214665936501]","[0.5024858796754341, 0.497514120324566]","[0, 1, 1, 0, 0, 1]",5.1383059384754475,0.5019113681147563
32,"[-1.9075145370029225, -1.5879457513327313]","[0.4207808416810147, 0.5792191583189854]","[1, 0, 0, 0, 1, 0]",5.2098387115721,0.6918849908213258
33,"[-1.2391432418372297, -0.9056520107803034]","[0.41739139612873594, 0.5826086038712641]","[1, 0, 0, 1, 0, 0]",4.6290889254501515,0.5510368300772074
34,"[-0.677006382505371, -0.6821153294345698]","[0.5012772339541745, 0.49872276604582544]","[0, 1, 0, 1, 0, 1]",4.8664831888108715,0.4072329305789557
35,"[-0.9335579115848025, -1.29118778895677]","[0.5884665733682071, 0.4115334266317929]","[1, 0, 1, 0, 1, 1]",5.621536367767587,0.5573331147018241
36,"[-0.8098929340196352, -1.166130500300293]","[0.588129350805617, 0.411870649194383]","[1, 0, 1, 1, 0, 1]",5.065786704628374,0.5250448140372206
37,"[-1.179803319647943, -1.1962799516461016]","[0.5041190648131904, 0.49588093518680976]","[1, 0, 1, 1, 0, 0]",4.9887411962880295,0.5669254793435409
38,"[-0.5805959861679786, -0.9333355189659026]","[0.5872817504666242, 0.41271824953337566]","[0, 1, 1, 1, 1, 0]",5.005646627458816,0.4518632956394956
39,"[-0.6487718487800291, -1.0021271156071925]","[0.5874309852231444, 0.41256901477685565]","[1, 0, 1, 0, 1, 1]",5.805568860475167,0.4731579999564373
40,"[-1.1200649705375798, -1.1336136124473808]","[0.5033871086645284, 0.4966128913354717]","[0, 1, 0, 1, 1, 0]",5.794665252435459,0.5492830610573762
41,"[-0.9763650219107486, -0.9879767045664597]","[0.5029028880473507, 0.4970971119526493]","[0, 1, 0, 0, 1, 1]",5.136676608539656,0.5104048218601946
42,"[-0.8443001513073145, -1.2030005602899179]","[0.5887258033568167, 0.41127419664318327]","[0, 1, 1, 1, 0, 1]",5.310496538680443,0.5335779164829362
43,"[-0.721428745575807, -1.0781745802661593]","[0.5882524647805248, 0.41174753521947527]","[0, 1, 1, 1, 0, 1]",4.862435105416161,0.4985230867257328
44,"[-1.061110564726155, -0.728648587888955]","[0.41764170712678955, 0.5823582928732105]","[0, 1, 0, 0, 0, 1]",4.831240130021285,0.4973123413248595
45,"[-0.9097321704993708, -1.2732268957307582]","[0.5898861444677831, 0.41011385553221696]","[0, 1, 1, 1, 1, 0]",4.201850821235688,0.5553425718257593
46,"[-1.7022360491076411, -1.7423946353521598]","[0.5100382975237752, 0.4899617024762247]","[1, 0, 1, 0, 0, 1]",4.805975593307774,0.6779153748931975
47,"[-0.716939021064744, -0.7243252940083508]","[0.5018465598406746, 0.49815344015932544]","[0, 1, 1, 0, 0, 1]",5.924442233112179,0.4196258896182592
48,"[-0.989480702655341, -0.6545804098631476]","[0.4170487863245326, 0.5829512136754674]","[0, 1, 0, 0, 1, 0]",5.276688893995436,0.4727038855532347
49,"[-0.9375697897941075, -1.3009831533385303]","[0.589866461265397, 0.4101335387346031]","[1, 0, 1, 1, 1, 0]",5.160879243793347,0.5589143405177399
50,"[-0.8587512902138018, -0.8703205540966873]","[0.5028922837102929, 0.4971077162897071]","[1, 0, 0, 1, 0, 1]",4.445078809247203,0.4744243779873941
51,"[-1.791168316840904, -1.8345271868300053]","[0.5108380196016514, 0.4891619803983487]","[1, 0, 0, 0, 1, 1]",4.85913180695527,0.6933014783964372
52,"[-1.0908140276979021, -1.1072513985569987]","[0.5041092501929706, 0.49589074980702946]","[0, 1, 1, 0, 1, 0]",5.793744553345089,0.5397850515322699
53,"[-2.4840404337892865, -0.8467788041052302]","[0.16283801757183608, 0.837161982428164]","[1, 0, 0, 0, 0, 0]",5.312904954839836,0.6413017023678074
54,"[-0.9301183283599422, -0.9419612596347978]","[0.5029606982143955, 0.4970393017856044]","[1, 0, 0, 1, 1, 0]",5.312736580918335,0.4947407096182993
55,"[-1.4069783125399686, -1.088489922321737]","[0.4210441828464612, 0.5789558171535388]","[1, 0, 1, 0, 0, 0]",4.712279183512385,0.5902198353036373
56,"[-0.7295630023449416, -0.39123251583341445]","[0.41621507876742686, 0.5837849212325732]","[0, 1, 1, 0, 0, 0]",5.091436315061378,0.3731156162379561
57,"[-0.6568031840153205, -0.6629653673052441]","[0.5015405409476345, 0.49845945905236566]","[1, 0, 0, 0, 1, 1]",5.6776652663064855,0.39607972253780716
58,"[-0.8911504205077011, -0.9048931221415409]","[0.5034356213371471, 0.4965643786628528]","[0, 1, 0, 1, 0, 1]",3.77125550888553,0.4868487017229407
59,"[-1.2819945235288723, -0.9574670351217518]","[0.4195727622421387, 0.5804272377578614]","[1, 0, 0, 0, 0, 1]",4.396261917318535,0.5604239159049423
60,"[-1.3452200076015748, -1.0236934134817501]","[0.42030375028556494, 0.5796962497144352]","[1, 0, 1, 0, 0, 0]",4.986734803069413,0.5736671003104404
61,"[-0.83617616248415, -0.8460514574772297]","[0.5024688036848594, 0.49753119631514064]","[0, 1, 0, 1, 1, 0]",5.134497674329422,0.4639588761690813
62,"[-1.0296015588085328, -1.0459526646047097]","[0.5040876853762761, 0.495912314623724]","[0, 1, 1, 0, 0, 1]",4.7756159425497735,0.5245638616905919
63,"[-1.19298660004217, -0.8637589556980456]","[0.418428561045266, 0.581571438954734]","[0, 1, 0, 0, 1, 0]",5.014367168102914,0.533954950053503
64,"[-0.8546035925745692, -1.214782269136169]","[0.5890836859275184, 0.41091631407248164]","[0, 1, 1, 1, 1, 0]",5.7137857006000115,0.5334815771051329
65,"[-1.1320609849355137, -1.1497398831240937]","[0.5044196094377493, 0.4955803905622505]","[1, 0, 0, 1, 0, 1]",5.3179693668279295,0.5513553072999201
66,"[-0.11276715583098929, -1.7872566867418103]","[0.842173474651927, 0.15782652534807307]","[1, 0, 1, 1, 1, 1]",6.04459888757541,0.4548167261894493
67,"[-0.9494148601443831, -0.6162070866852432]","[0.4174603277757509, 0.5825396722242491]","[0, 1, 1, 0, 0, 0]",5.078691561123166,0.45786452614737333
68,"[-1.3796563128232053, -1.409345951253394]","[0.5074218644334558, 0.4925781355665441]","[0, 1, 1, 0, 0, 1]",4.849764783106307,0.6109650130419442
69,"[-0.8679901776593325, -0.8804505756084463]","[0.5031150591833148, 0.49688494081668516]","[1, 0, 1, 0, 0, 1]",4.805702890648388,0.47434348839082413
70,"[-1.1858104531262836, -0.8584957558281892]","[0.41889414175718237, 0.5811058582428176]","[0, 1, 0, 1, 0, 0]",4.413564211991467,0.533443147573449
71,"[-0.8028117771915365, -0.4655503482999541]","[0.416474861725155, 0.5835251382748449]","[1, 0, 1, 0, 0, 0]",5.572045650361031,0.4021965469054921
72,"[-1.9295631196906111, -0.2791165038885377]","[0.1610485973109917, 0.8389514026890083]","[1, 0, 0, 0, 0, 0]",4.526183184623967,0.5068868662270024
73,"[-1.1739986988522495, -0.8449365679923291]","[0.4184688386499049, 0.5815311613500951]","[0, 1, 0, 0, 0, 1]",5.388491777798389,0.5266192349006188
74,"[-0.9082841367603297, -0.9211306492378603]","[0.5032115839514243, 0.49678841604857565]","[1, 0, 0, 0, 1, 1]",4.586530827861665,0.4881148294222513
75,"[-0.8494674442689815, -0.511612925872813]","[0.4163307341515256, 0.5836692658484745]","[0, 1, 0, 0, 1, 0]",5.896954530643142,0.4198747828193753
76,"[-0.9322816530372352, -0.5977399872788765]","[0.41713597799774454, 0.5828640220022555]","[0, 1, 0, 1, 0, 0]",4.303672827635432,0.4535124368279182
77,"[-0.7420345524903329, -1.099304516259739]","[0.5883794089974479, 0.41162059100255205]","[0, 1, 1, 0, 1, 1]",5.594209390112352,0.5001852139505766
78,"[0.008220287506788937, -1.6654954560112498]","[0.8420705976771016, 0.15792940232289845]","[1, 0, 1, 1, 1, 1]",4.6470323102185755,0.4124842399868809
79,"[-0.7736499788655506, -1.13412594567043]","[0.5891556473154409, 0.4108443526845591]","[1, 0, 1, 0, 1, 1]",4.578469170584833,0.5123313650596812
