Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -1.8974980328552502]","[0.5000707045612471, 0.49992929543875286]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.064484374178241,0.5017299557771792
1,"[-1.4009767433321374, -1.4010192342376744]","[0.5000106227263826, 0.49998937727361736]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.083758932799973,0.2978677589617939
2,"[-1.592246316261925, -1.5925607265531345]","[0.500078602572155, 0.49992139742784514]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.442326034103184,0.3910703992137069
3,"[-1.9208581817772055, -1.9216821702422626]","[0.500205997104609, 0.499794002895391]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4.627521168095805,0.5099394319721577
4,"[-1.4007998189743482, -1.4012093405533597]","[0.500102380393322, 0.49989761960667795]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.72202856206264,0.29816039301028896
5,"[-1.516786233095749, -1.5175949840135374]","[0.5002021877184266, 0.4997978122815734]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",3.8460718304345347,0.35881228819280386
6,"[-1.5866200440237843, -1.5874544075237882]","[0.5002085908628998, 0.49979140913710013]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.0898793543222105,0.386638776220245
7,"[-1.9824909790599865, -1.9850564026263915]","[0.50064135553985, 0.49935864446015005]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.427861029628442,0.5289410792176856
8,"[-1.6183238989246134, -1.620066268951341]","[0.5004355923964823, 0.4995644076035176]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",3.995836990369596,0.40303893716158384
9,"[-1.6602827755938154, -1.6619149830819204]","[0.5004080517814353, 0.4995919482185646]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.159647893193227,0.41666050184640346
10,"[-2.737924764528037, -2.7471048053599967]","[0.5022949940908141, 0.4977050059091857]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.8614323405611515,0.690934168760765
11,"[-1.6588321516578612, -1.661109432258183]","[0.5005693199040391, 0.499430680095961]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4.5235672998395255,0.4177547765202839
12,"[-1.551036717510345, -1.5530817438195066]","[0.5005112563991119, 0.4994887436008881]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",4.2357720580251454,0.37292187754872075
13,"[-2.311956737538985, -2.3203245070430434]","[0.5020919301696919, 0.4979080698303081]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5.094581855681918,0.6103988816992527
14,"[-1.937167201671482, -1.9421083838737303]","[0.5012352930372275, 0.49876470696277253]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.312184591716533,0.5117549332422316
15,"[-1.8970340164106323, -1.9025178903905868]","[0.501370965059252, 0.49862903494074784]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.128415093651156,0.5037829077295005
16,"[-2.0831442733267056, -2.0889128274662574]","[0.501442134535825, 0.4985578654641749]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.488232556832679,0.5526848762541647
17,"[-2.3391831230218196, -2.3486767750567337]","[0.5023733951826926, 0.49762660481730747]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.7176860795685,0.6137203807255938
18,"[-2.029829401264521, -2.0373069091024893]","[0.5018693682493154, 0.4981306317506846]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.4966591394209665,0.5415609745778491
19,"[-2.0606167054123685, -2.0680299644313087]","[0.5018533062671547, 0.49814669373284537]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.497741269313241,0.5501371668169844
20,"[-1.448326311873248, -1.4503340095897632]","[0.5005019242605303, 0.4994980757394696]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.60780978814703,0.3226691024337424
21,"[-1.7819049571086207, -1.786643189511961]","[0.5011845558846457, 0.49881544411535433]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.1302414704296835,0.4614430037380484
22,"[-1.9083294156264887, -1.9159373480720312]","[0.5019019739374393, 0.4980980260625606]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.5195575350631385,0.5048752548990846
23,"[-1.671667052116788, -1.6758390629827922]","[0.5010430012036565, 0.4989569987963435]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.701609632482611,0.4216537259726182
24,"[-1.418564441557093, -1.420781528710362]","[0.500554271561275, 0.49944572843872515]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.728787464839978,0.30683786173656014
25,"[-1.604646723950181, -1.6079732114838672]","[0.5008316211165618, 0.49916837888343824]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",6.007022623388668,0.3915527113969631
26,"[-1.9627402807642758, -1.9716519693394383]","[0.5022279073991118, 0.49777209260088817]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",4.940878304348411,0.5194981637715025
27,"[-1.9963321612246507, -2.005772150943469]","[0.5023599799042434, 0.49764002009575664]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.09246859471617,0.5287412514131454
28,"[-2.8656540486456565, -2.894640695351344]","[0.5072461543164442, 0.49275384568355574]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.237493983543688,0.7125852596604203
29,"[-1.5505352363710807, -1.5543641886634]","[0.5009572369035858, 0.4990427630964141]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.048994362394067,0.36983736883863205
30,"[-2.340274163219257, -2.3578972489727494]","[0.504405657415721, 0.49559434258427904]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.314111609163772,0.6137349053245127
31,"[-1.9078512019062086, -1.9168650413209585]","[0.5022534445961416, 0.49774655540385837]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.1383059384754475,0.5019113681147563
32,"[-2.741222454538984, -2.7698846556898946]","[0.507165059773392, 0.492834940226608]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.2098387115721,0.6918849908213258
33,"[-2.0724547389695855, -2.086203633223378]","[0.5034371694190078, 0.4965628305809921]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.6290889254501515,0.5510368300772074
34,"[-1.6384310200469316, -1.6438564414903878]","[0.5013563520338248, 0.49864364796617516]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.8664831888108715,0.4072329305789557
35,"[-2.1099722661621785, -2.12344774563797]","[0.5033688188908582, 0.4966311811091418]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.621536367767587,0.5573331147018241
