Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.737702554033232, -2.7471246239074807]","[0.5023555000427163, 0.49764449995728366]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5.8614323405611515,0.690934168760765
11,"[-1.6587829846124207, -1.6611707674481875]","[0.5005969454253176, 0.49940305457468237]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.5235672998395255,0.4177547765202839
12,"[-1.5510297096176684, -1.5531226868963401]","[0.5005232441286597, 0.4994767558713403]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.2357720580251454,0.37292187754872075
13,"[-2.3117273262691187, -2.32034865517729]","[0.5021553188771377, 0.49784468112286223]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.094581855681918,0.6103988816992527
14,"[-1.936982056082707, -1.9419167263326627]","[0.5012336650590782, 0.4987663349409219]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.312184591716533,0.5117549332422316
15,"[-1.8971211711842635, -1.9028152653816]","[0.5014235197031393, 0.4985764802968609]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.128415093651156,0.5037829077295005
16,"[-2.083185688243111, -2.0895155464366173]","[0.5015824592646667, 0.4984175407353333]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.488232556832679,0.5526848762541647
17,"[-2.3390953238055796, -2.3494601024750765]","[0.5025911714702476, 0.4974088285297525]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.7176860795685,0.6137203807255938
18,"[-2.0296771567462124, -2.0375789987261315]","[0.5019754502162116, 0.49802454978378846]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.4966591394209665,0.5415609745778491
19,"[-2.0605845716707742, -2.06908199785302]","[0.5021243437630017, 0.4978756562369982]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.497741269313241,0.5501371668169844
20,"[-1.44826597300924, -1.450494469613824]","[0.5005571239205804, 0.49944287607941956]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.60780978814703,0.3226691024337424
21,"[-1.7817637011672731, -1.7869008133128443]","[0.5012842752120673, 0.4987157247879328]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.1302414704296835,0.4614430037380484
22,"[-1.908000623701233, -1.9156912233178922]","[0.5019226404279085, 0.4980773595720915]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.5195575350631385,0.5048752548990846
23,"[-1.6717042712859365, -1.676298302346553]","[0.5011485057452087, 0.4988514942547913]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.701609632482611,0.4216537259726182
24,"[-1.4184983705527885, -1.4208672557560618]","[0.5005922210238752, 0.4994077789761248]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.728787464839978,0.30683786173656014
25,"[-1.604431219644932, -1.607979503891601]","[0.5008870701309593, 0.49911292986904077]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",6.007022623388668,0.3915527113969631
26,"[-1.9627080674303168, -1.972113984629403]","[0.5023514619633933, 0.49764853803660675]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.940878304348411,0.5194981637715025
27,"[-1.9959147936991681, -2.0058613127013607]","[0.5024866092498894, 0.4975133907501106]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.09246859471617,0.5287412514131454
28,"[-2.863908302779127, -2.8949617925664026]","[0.5077627486428631, 0.4922372513571369]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.237493983543688,0.7125852596604203
29,"[-1.550476822839811, -1.5544551958620498]","[0.5009945919437387, 0.4990054080562613]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.048994362394067,0.36983736883863205
30,"[-2.3399758355156255, -2.3583640767185994]","[0.504596930772447, 0.495403069227553]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.314111609163772,0.6137349053245127
31,"[-1.9077379706911022, -1.9170240019116767]","[0.5023214911232465, 0.4976785088767534]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.1383059384754475,0.5019113681147563
32,"[-2.7406743682712618, -2.769747788984645]","[0.5072678432484957, 0.4927321567515043]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.2098387115721,0.6918849908213258
33,"[-2.0723216966739004, -2.0861152793235425]","[0.5034483409882977, 0.4965516590117023]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.6290889254501515,0.5510368300772074
34,"[-1.6384252408202111, -1.6438634242791712]","[0.5013595425141674, 0.4986404574858327]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8664831888108715,0.4072329305789557
35,"[-2.1099397424280477, -2.1233764649823175]","[0.503359130099064, 0.4966408699009361]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.621536367767587,0.5573331147018241
36,"[-1.9865966454300463, -1.9985420823619344]","[0.5029863237223169, 0.49701367627768306]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.065786704628374,0.5250448140372206
37,"[-2.1405279255015124, -2.1560189145195814]","[0.5038726698108734, 0.49612733018912664]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.9887411962880295,0.5669254793435409
38,"[-1.7578101314814987, -1.7655539383602907]","[0.5019359420453947, 0.4980640579546053]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.005646627458816,0.4518632956394956
39,"[-1.8253744443929658, -1.8337576652920566]","[0.502095792950707, 0.4979042070492929]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.805568860475167,0.4731579999564373
40,"[-2.0831623560743866, -2.0970821516241536]","[0.5034798926987504, 0.4965201073012496]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.794665252435459,0.5492830610573762
41,"[-1.9385716361249647, -1.9498542450273695]","[0.5028206223042063, 0.49717937769579384]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.136676608539656,0.5104048218601946
42,"[-2.020799033726158, -2.0340889808506484]","[0.5033224378797724, 0.49667756212022773]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.310496538680443,0.5335779164829362
43,"[-1.8975967731706036, -1.9089152157999951]","[0.5028295804499567, 0.4971704195500434]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.862435105416161,0.4985230867257328
44,"[-1.894069324030116, -1.9056915876628937]","[0.5029055332023729, 0.4970944667976273]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.831240130021285,0.4973123413248595
45,"[-2.0860875235127545, -2.103263323579301]","[0.5042938444572448, 0.49570615554275516]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.201850821235688,0.5553425718257593
46,"[-2.6616127094027426, -2.6975290636348794]","[0.5089781234421095, 0.49102187655789054]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.805975593307774,0.6779153748931975
47,"[-1.6777940702328953, -1.6844889547433628]","[0.5016737148760902, 0.49832628512390975]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.924442233112179,0.4196258896182592
48,"[-1.8227103630926893, -1.8324107081202008]","[0.502425067241007, 0.4975749327589931]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.276688893995436,0.4727038855532347
49,"[-2.1171241969464822, -2.1341268497157477]","[0.5042505607931869, 0.4957494392068132]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.160879243793347,0.5589143405177399
50,"[-1.8211986865996805, -1.831984329827075]","[0.5026963846676745, 0.49730361533232553]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.445078809247203,0.4744243779873941
51,"[-2.7591967492873235, -2.8019687215716993]","[0.510691363185397, 0.489308636814603]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.85913180695527,0.6933014783964372
52,"[-2.0513162824667424, -2.065972774280954]","[0.5036640573632671, 0.4963359426367328]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.793744553345089,0.5397850515322699
53,"[-2.485320381694257, -2.5148474070656905]","[0.5073812200771927, 0.4926187799228072]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.312904954839836,0.6413017023678074
54,"[-1.8927935030222285, -1.9045769365497154]","[0.5029458242964792, 0.49705417570352095]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.312736580918335,0.4947407096182993
55,"[-2.2391626430147147, -2.2622729323351356]","[0.5057773152007174, 0.4942226847992825]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.712279183512385,0.5902198353036373
56,"[-1.5620520764024597, -1.5677834502437362]","[0.5014328395380847, 0.49856716046191535]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.091436315061378,0.3731156162379561
57,"[-1.6185528453206526, -1.624743363578443]","[0.5015476246220448, 0.49845237537795506]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.6776652663064855,0.39607972253780716
58,"[-1.854136626662826, -1.8678600488156556]","[0.5034308016941408, 0.49656919830585927]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",3.77125550888553,0.4868487017229407
59,"[-2.1146109982681756, -2.135095338748979]","[0.5051209060569366, 0.49487909394306345]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.396261917318535,0.5604239159049423
60,"[-2.1765342925023865, -2.197595122589767]","[0.5052650129114866, 0.49473498708851343]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.986734803069413,0.5736671003104404
61,"[-1.7978154218192017, -1.8074590373850226]","[0.5024108852072602, 0.4975891147927399]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.134497674329422,0.4639588761690813
62,"[-1.9905985656049137, -2.006778100259745]","[0.5040447954277766, 0.4959552045722234]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.7756159425497735,0.5245638616905919
63,"[-2.025976440223431, -2.0424736887237676]","[0.504124218588503, 0.4958757814114971]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.014367168102914,0.533954950053503
64,"[-2.0324236337060073, -2.048427267025635]","[0.5040008229406143, 0.49599917705938573]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.7137857006000115,0.5334815771051329
65,"[-2.0952332165170593, -2.1135508574682547]","[0.5045792821956905, 0.49542071780430963]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.3179693668279295,0.5513553072999201
66,"[-1.7787025628476933, -1.787717703598839]","[0.5022537699236314, 0.49774623007636865]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",6.04459888757541,0.4548167261894493
67,"[-1.7813233687625845, -1.791699737466279]","[0.5025940689008924, 0.4974059310991075]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.078691561123166,0.45786452614737333
68,"[-2.3385898504663496, -2.3670610591659123]","[0.5071173214005574, 0.49288267859944257]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.849764783106307,0.6109650130419442
