Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -1.8974980328552502]","[0.5000707045612471, 0.49992929543875286]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.064484374178241,0.5017299557771792
1,"[-1.4010720840516213, -1.401101319267482]","[0.5000073088039646, 0.4999926911960354]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.083758932799973,0.2978677589617939
2,"[-1.5920833686183757, -1.592606776120933]","[0.500130851872652, 0.49986914812734795]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.442326034103184,0.3910703992137069
3,"[-1.9207191546928046, -1.9217895054588827]","[0.5002675876659727, 0.49973241233402727]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.627521168095805,0.5099394319721577
4,"[-1.4007724339644996, -1.4012869725779125]","[0.5001286346505153, 0.4998713653494848]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.72202856206264,0.29816039301028896
5,"[-1.5168990826558006, -1.51774202239825]","[0.5002107349231343, 0.4997892650768657]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",3.8460718304345347,0.35881228819280386
6,"[-1.5866165234427685, -1.5873722015124188]","[0.5001889195084224, 0.49981108049157763]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.0898793543222105,0.386638776220245
7,"[-1.9825642916435746, -1.9849574397522556]","[0.5005982867416301, 0.49940171325836996]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.427861029628442,0.5289410792176856
8,"[-1.618312521329171, -1.6200762086585874]","[0.5004409217180601, 0.49955907828193985]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",3.995836990369596,0.40303893716158384
9,"[-1.660255381370088, -1.6618048251567894]","[0.5003873608691781, 0.4996126391308219]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.159647893193227,0.41666050184640346
10,"[-2.738325828354959, -2.7477455512847713]","[0.5023549133196257, 0.4976450866803743]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.8614323405611515,0.690934168760765
11,"[-1.6588166492915797, -1.6608279040687224]","[0.5005028135247895, 0.49949718647521046]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.5235672998395255,0.4177547765202839
