Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -1.8974980328552502]","[0.5000707045612471, 0.49992929543875286]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.064484374178241,0.5017299557771792
1,"[-1.401124643123777, -1.4011319201433672]","[0.5000018192548976, 0.49999818074510244]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.083758932799973,0.2978677589617939
2,"[-1.591906307706734, -1.5922899481923125]","[0.5000959101202183, 0.49990408987978163]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.442326034103184,0.3910703992137069
3,"[-1.921019186028633, -1.9217364915637092]","[0.5001793263760801, 0.49982067362392]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.627521168095805,0.5099394319721577
4,"[-1.4008562765698753, -1.4011992677650797]","[0.5000857477979604, 0.4999142522020395]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.72202856206264,0.29816039301028896
5,"[-1.517080641141543, -1.5178254549087669]","[0.500186203433198, 0.499813796566802]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",3.8460718304345347,0.35881228819280386
6,"[-1.5866419908324871, -1.5871316906397066]","[0.5001224249493583, 0.4998775750506417]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.0898793543222105,0.386638776220245
7,"[-1.9825566604940261, -1.9844122317030315]","[0.5004638926691473, 0.4995361073308528]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.427861029628442,0.5289410792176856
8,"[-1.6183407329041397, -1.6198728186676516]","[0.5003830213659562, 0.49961697863404375]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",3.995836990369596,0.40303893716158384
9,"[-1.6602423055818998, -1.6615371980823914]","[0.5003237230798894, 0.4996762769201105]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.159647893193227,0.41666050184640346
10,"[-2.738745677368026, -2.7468035470807513]","[0.5020144565284281, 0.497985543471572]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.8614323405611515,0.690934168760765
11,"[-1.6588273475326212, -1.6605538896682746]","[0.5004316354266898, 0.4995683645733103]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.5235672998395255,0.4177547765202839
12,"[-1.5511600443656748, -1.5528176945606487]","[0.5004144124538498, 0.49958558754615023]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.2357720580251454,0.37292187754872075
13,"[-2.3121498816163952, -2.319055561394877]","[0.5017264130838008, 0.4982735869161992]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.094581855681918,0.6103988816992527
