Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -1.8974980328552502]","[0.5000707045612471, 0.49992929543875286]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.064484374178241,0.5017299557771792
1,"[-1.401124643123777, -1.4010818390725361]","[0.4999892989871914, 0.5000107010128085]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.083758932799973,0.2978677589617939
2,"[-1.591906307706734, -1.592348614367771]","[0.5001105766634565, 0.49988942333654346]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.442326034103184,0.3910703992137069
3,"[-1.921019186028633, -1.9218738973114018]","[0.5002136778076841, 0.499786322192316]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.627521168095805,0.5099394319721577
4,"[-1.4008092948099793, -1.4011992677650797]","[0.5000974932375396, 0.49990250676246045]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.72202856206264,0.29816039301028896
5,"[-1.5170578376333468, -1.5178254549087669]","[0.500191904309432, 0.49980809569056805]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",3.8460718304345347,0.35881228819280386
6,"[-1.5866419908324871, -1.5871968170001973]","[0.5001387065383693, 0.4998612934616307]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.0898793543222105,0.386638776220245
7,"[-1.9825566604940261, -1.984554154307563]","[0.5004993732873434, 0.4995006267126566]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.427861029628442,0.5289410792176856
8,"[-1.6183110797322147, -1.6198728186676516]","[0.5003904346545025, 0.4996095653454975]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",3.995836990369596,0.40303893716158384
9,"[-1.6602423055818998, -1.6615980131039918]","[0.5003389268286123, 0.49966107317138764]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.159647893193227,0.41666050184640346
10,"[-2.738498448161485, -2.7468035470807513]","[0.5020762627957022, 0.49792373720429783]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.8614323405611515,0.690934168760765
11,"[-1.6588131377758148, -1.6605538896682746]","[0.500435187863222, 0.4995648121367779]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.5235672998395255,0.4177547765202839
12,"[-1.5511368443428493, -1.5528176945606487]","[0.5004202124555158, 0.4995797875444842]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.2357720580251454,0.37292187754872075
13,"[-2.3121498816163952, -2.318851074113187]","[0.5016752918549839, 0.498324708145016]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.094581855681918,0.6103988816992527
14,"[-1.937240253427994, -1.9405706452438614]","[0.5008325971844038, 0.49916740281559635]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",5.312184591716533,0.5117549332422316
15,"[-1.8979072982980516, -1.9028199523652163]","[0.5012281610467382, 0.49877183895326177]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.128415093651156,0.5037829077295005
