Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -1.8974980328552502]","[0.5000707045612471, 0.49992929543875286]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.064484374178241,0.5017299557771792
1,"[-1.4009483111223269, -1.4010237196238617]","[0.5000188521253748, 0.4999811478746252]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.083758932799973,0.2978677589617939
2,"[-1.592209940575319, -1.592571680325216]","[0.5000904349364881, 0.49990956506351186]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.442326034103184,0.3910703992137069
3,"[-1.9208581817772055, -1.921849982831944]","[0.5002479502433594, 0.4997520497566404]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.627521168095805,0.5099394319721577
4,"[-1.4007933529776462, -1.401282043894646]","[0.5001221727268186, 0.4998778272731814]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.72202856206264,0.29816039301028896
5,"[-1.5167286688152473, -1.517618558007332]","[0.5002224722833398, 0.4997775277166601]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",3.8460718304345347,0.35881228819280386
6,"[-1.5866260912820747, -1.5875394981503768]","[0.5002283517011991, 0.49977164829880083]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.0898793543222105,0.386638776220245
7,"[-1.9825159391285125, -1.9853285261408402]","[0.5007031462895536, 0.49929685371044646]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.427861029628442,0.5289410792176856
8,"[-1.6182363905057002, -1.6199154476501936]","[0.5004197641875056, 0.4995802358124944]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",3.995836990369596,0.40303893716158384
9,"[-1.6602672668589173, -1.661974487604133]","[0.5004268050826399, 0.49957319491736]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.159647893193227,0.41666050184640346
10,"[-2.7376205227310333, -2.7469018000928185]","[0.5023203026841562, 0.49767969731584377]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.8614323405611515,0.690934168760765
11,"[-1.6587920057359116, -1.661109432258183]","[0.5005793563712835, 0.49942064362871663]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.5235672998395255,0.4177547765202839
12,"[-1.5510149466146999, -1.5530152050664523]","[0.5005000644462069, 0.49949993555379313]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.2357720580251454,0.37292187754872075
13,"[-2.3119032960839445, -2.3203347607785676]","[0.5021078536864648, 0.4978921463135352]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.094581855681918,0.6103988816992527
14,"[-1.9371403219899535, -1.9419523814723783]","[0.5012030125492022, 0.4987969874507977]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.312184591716533,0.5117549332422316
15,"[-1.8970062116771162, -1.9025248050810988]","[0.5013796448495883, 0.49862035515041164]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.128415093651156,0.5037829077295005
16,"[-2.083089711520815, -2.0892777883711218]","[0.5015470142760192, 0.4984529857239807]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.488232556832679,0.5526848762541647
17,"[-2.339181583639333, -2.3492927264411207]","[0.5025277641649423, 0.4974722358350578]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.7176860795685,0.6137203807255938
18,"[-2.0297325746944916, -2.0377565976919834]","[0.5020059949863948, 0.49799400501360536]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.4966591394209665,0.5415609745778491
19,"[-2.060468664140332, -2.0686330992618887]","[0.5020410974424455, 0.4979589025575544]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.497741269313241,0.5501371668169844
