Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -1.8974980328552502]","[0.5000707045612471, 0.49992929543875286]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.064484374178241,0.5017299557771792
1,"[-1.40110365422127, -1.4010929754798283]","[0.49999733031463955, 0.5000026696853604]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.083758932799973,0.2978677589617939
2,"[-1.5918260896979863, -1.5922899481923125]","[0.5001159646215022, 0.4998840353784977]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.442326034103184,0.3910703992137069
3,"[-1.921083551466632, -1.9223451239173008]","[0.5003153930708365, 0.4996846069291635]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.627521168095805,0.5099394319721577
4,"[-1.4008369934231593, -1.4011992677650797]","[0.5000905685844896, 0.4999094314155104]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.72202856206264,0.29816039301028896
5,"[-1.5169703502260612, -1.5178254549087669]","[0.5002137761576503, 0.4997862238423498]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",3.8460718304345347,0.35881228819280386
6,"[-1.5865998706006008, -1.587290044378719]","[0.5001725434376805, 0.49982745656231964]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.0898793543222105,0.386638776220245
7,"[-1.9824144844356868, -1.9846742284204686]","[0.5005649357557944, 0.4994350642442056]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.427861029628442,0.5289410792176856
8,"[-1.6182648453242778, -1.6198728186676516]","[0.5004019932492281, 0.499598006750772]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",3.995836990369596,0.40303893716158384
9,"[-1.6601890535633324, -1.6616552750361366]","[0.5003665553025326, 0.49963344469746745]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.159647893193227,0.41666050184640346
10,"[-2.7387980530112994, -2.748193501734101]","[0.5023488449021418, 0.49765115509785823]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.8614323405611515,0.690934168760765
11,"[-1.658756484519968, -1.6606568747573083]","[0.5004750974163512, 0.4995249025836488]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.5235672998395255,0.4177547765202839
12,"[-1.551101208595308, -1.552901327926092]","[0.5004500297111718, 0.49954997028882814]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.2357720580251454,0.37292187754872075
13,"[-2.3119118758012758, -2.319055561394877]","[0.5017859138034744, 0.49821408619652563]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.094581855681918,0.6103988816992527
14,"[-1.937240253427994, -1.9412643370247882]","[0.5010060195416385, 0.49899398045836146]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.312184591716533,0.5117549332422316
15,"[-1.8979922110380492, -1.9037489950581448]","[0.50143919203039, 0.49856080796960994]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.128415093651156,0.5037829077295005
16,"[-2.082738242239444, -2.085754314964222]","[0.5007540176096055, 0.4992459823903944]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.488232556832679,0.5526848762541647
17,"[-2.3385233127450964, -2.3460392912582715]","[0.5018789857829871, 0.498121014217013]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.7176860795685,0.6137203807255938
18,"[-2.0309875123098635, -2.037842234446328]","[0.501713673824058, 0.49828632617594204]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.4966591394209665,0.5415609745778491
19,"[-2.0609219604457185, -2.0671773448990387]","[0.5015638410139299, 0.49843615898606997]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.497741269313241,0.5501371668169844
20,"[-1.448291270208995, -1.4502241463999677]","[0.5004832188973006, 0.49951678110269937]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.60780978814703,0.3226691024337424
21,"[-1.781867180514876, -1.7863980516252111]","[0.5011327158398103, 0.49886728416018966]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.1302414704296835,0.4614430037380484
22,"[-1.9083413407767997, -1.9153814278809647]","[0.5017600145067728, 0.49823998549322723]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.5195575350631385,0.5048752548990846
23,"[-1.6718845212013063, -1.6760744545213557]","[0.5010474817975871, 0.49895251820241304]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.701609632482611,0.4216537259726182
24,"[-1.4184875097104788, -1.4204634681182744]","[0.5004939894412207, 0.49950601055877925]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.728787464839978,0.30683786173656014
25,"[-1.604870520110337, -1.608210923559311]","[0.5008351000857192, 0.4991648999142808]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",6.007022623388668,0.3915527113969631
26,"[-1.9633337259284922, -1.9718756106155118]","[0.5021354581875097, 0.4978645418124903]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.940878304348411,0.5194981637715025
27,"[-1.9967439212179656, -2.005970039225864]","[0.5023065131408904, 0.49769348685910975]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.09246859471617,0.5287412514131454
28,"[-2.864422305583919, -2.8905073118747167]","[0.5065208818279203, 0.49347911817207973]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.237493983543688,0.7125852596604203
29,"[-1.550832433673816, -1.5544000213370197]","[0.5008918959698205, 0.4991081040301795]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.048994362394067,0.36983736883863205
30,"[-2.3396914206610546, -2.3548224256097803]","[0.5037826790679402, 0.4962173209320599]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.314111609163772,0.6137349053245127
31,"[-1.9081784682511969, -1.9161911465559136]","[0.5020031588587877, 0.4979968411412123]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.1383059384754475,0.5019113681147563
32,"[-2.7410761440802216, -2.7657454771975676]","[0.5061670205241203, 0.4938329794758797]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.2098387115721,0.6918849908213258
33,"[-2.072619526112922, -2.084602291394937]","[0.5029956554759081, 0.4970043445240918]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.6290889254501515,0.5510368300772074
34,"[-1.638600865341784, -1.6433147938347865]","[0.5011784799409892, 0.49882152005901076]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.8664831888108715,0.4072329305789557
35,"[-1.1509576600259894, -2.123739973498165]","[0.725673724383437, 0.27432627561656303]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.621536367767587,0.5573331147018241
36,"[-1.986247708363412, -1.9971533948893838]","[0.5027263946097954, 0.4972736053902045]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.065786704628374,0.5250448140372206
37,"[-2.140040199939748, -2.154640986162895]","[0.5036501317105275, 0.4963498682894725]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.9887411962880295,0.5669254793435409
38,"[-1.7584508037027573, -1.766117575463992]","[0.5019166835518605, 0.4980833164481395]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.005646627458816,0.4518632956394956
39,"[-1.8261487858239804, -1.8343914877480527]","[0.5020606638138732, 0.497939336186127]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.805568860475167,0.4731579999564373
40,"[-2.082884134506655, -2.0958062826461576]","[0.5032304920821885, 0.49676950791781144]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.794665252435459,0.5492830610573762
41,"[-1.9383765716513615, -1.9483650234984884]","[0.5024970922007481, 0.49750290779925177]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.136676608539656,0.5104048218601946
42,"[-2.0212047597781337, -2.033753291246613]","[0.5031370917018813, 0.4968629082981187]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.310496538680443,0.5335779164829362
43,"[-1.898874737352264, -1.9101651734290945]","[0.5028225790354972, 0.49717742096450285]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.862435105416161,0.4985230867257328
44,"[-1.8944275010613525, -1.9057566287182244]","[0.502832251621196, 0.49716774837880395]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.831240130021285,0.4973123413248595
45,"[-2.087694247935204, -2.10492960375575]","[0.5043087322938979, 0.49569126770610217]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.201850821235688,0.5553425718257593
46,"[-2.6631284589509363, -2.697251470489828]","[0.5085299252279826, 0.4914700747720175]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.805975593307774,0.6779153748931975
47,"[-1.6779154758147763, -1.6842337103826317]","[0.5015795533873082, 0.49842044661269186]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.924442233112179,0.4196258896182592
48,"[-1.8223448857151319, -1.83115541577853]","[0.5022026182676003, 0.4977973817323997]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.276688893995436,0.4727038855532347
49,"[-2.1162203157815327, -2.132485568522061]","[0.5040662235393787, 0.4959337764606213]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.160879243793347,0.5589143405177399
50,"[-1.8205711855374853, -1.8306210127772582]","[0.502512435663849, 0.4974875643361511]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.445078809247203,0.4744243779873941
51,"[-2.757133343944695, -2.7973065906724126]","[0.5100419611667367, 0.4899580388332632]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.85913180695527,0.6933014783964372
52,"[-2.0522977060898397, -2.0665564166077]","[0.503564617235897, 0.49643538276410304]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.793744553345089,0.5397850515322699
53,"[-2.484405383510066, -2.512489639728654]","[0.5070206026167177, 0.4929793973832822]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.312904954839836,0.6413017023678074
54,"[-1.8921298703573284, -1.9037060088907494]","[0.5028940023153841, 0.4971059976846159]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",5.312736580918335,0.4947407096182993
55,"[-2.240080289506386, -2.263614428461898]","[0.5058832632014815, 0.49411673679851853]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.712279183512385,0.5902198353036373
56,"[-1.5623014901851535, -1.567973706508097]","[0.5014180502787042, 0.4985819497212957]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.091436315061378,0.3731156162379561
57,"[-1.6185765534141348, -1.6247563056954428]","[0.5015449331536656, 0.4984550668463344]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.6776652663064855,0.39607972253780716
58,"[-1.8534933881997802, -1.8672711061217135]","[0.5034443749948021, 0.49655562500519795]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",3.77125550888553,0.4868487017229407
59,"[-2.115658128776884, -2.13594103295149]","[0.5050705522110167, 0.4949294477889834]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.396261917318535,0.5604239159049423
60,"[-2.1764654252781384, -2.1972673555586155]","[0.5052002950487007, 0.4947997049512992]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.986734803069413,0.5736671003104404
61,"[-1.7975403564788133, -1.807454235498808]","[0.5024784494554988, 0.49752155054450126]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.134497674329422,0.4639588761690813
62,"[-1.9911442486588857, -2.007162016540674]","[0.5040043563547084, 0.49599564364529164]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.7756159425497735,0.5245638616905919
63,"[-2.025591823025089, -2.04209267086238]","[0.5041251183615066, 0.49587488163849347]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.014367168102914,0.533954950053503
64,"[-2.0317979870658385, -2.047787044484484]","[0.5039971791984666, 0.49600282080153324]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.7137857006000115,0.5334815771051329
65,"[-2.094113628637559, -2.1125854608158567]","[0.5046178267418108, 0.49538217325818923]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.3179693668279295,0.5513553072999201
66,"[-0.816289377342741, -1.7871877310484379]","[0.725298522521538, 0.2747014774784619]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.04459888757541,0.4548167261894493
67,"[-1.7813107162121646, -1.791990336280443]","[0.5026698796411834, 0.49733012035881663]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.078691561123166,0.45786452614737333
68,"[-2.338307629597011, -2.367414033865344]","[0.5072760873930138, 0.49272391260698617]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.849764783106307,0.6109650130419442
69,"[-1.829112937757565, -1.8418018333423682]","[0.5031721813340818, 0.49682781866591813]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.805702890648388,0.47434348839082413
70,"[-2.0189002095473687, -2.0379521701067955]","[0.5047628460736835, 0.4952371539263166]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.413564211991467,0.533443147573449
71,"[-1.6349890805604665, -1.642239605145687]","[0.5018126232054958, 0.49818737679450426]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.572045650361031,0.4021965469054921
72,"[-1.9290670026189056, -1.9447363843013803]","[0.5039172652705908, 0.4960827347294093]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.526183184623967,0.5068868662270024
73,"[-2.0060525299475804, -2.022638510031569]","[0.5041463999670329, 0.49585360003296713]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.388491777798389,0.5266192349006188
74,"[-1.8696644428024596, -1.8837172785531549]","[0.5035131511224653, 0.4964868488775348]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.586530827861665,0.4881148294222513
75,"[-1.6819923510087373, -1.6899644121725945]","[0.5019930047357303, 0.4980069952642698]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.896954530643142,0.4198747828193753
76,"[-1.7645389756936438, -1.776222368950666]","[0.502920815089651, 0.4970791849103489]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.303672827635432,0.4535124368279182
77,"[-1.9183202694113635, -1.9324704742014343]","[0.5035374921722123, 0.4964625078277878]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.594209390112352,0.5001852139505766
78,"[-1.6570822586393799, -1.6658373645038034]","[0.5021887624850606, 0.4978112375149393]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.6470323102185755,0.4124842399868809
79,"[-1.950637434279497, -1.9673835178710253]","[0.504186423064662, 0.495813576935338]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.578469170584833,0.5123313650596812
