Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -1.8974980328552502]","[0.5000707045612471, 0.49992929543875286]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.064484374178241,0.5017299557771792
1,"[-1.4010355268387649, -1.4010410806703208]","[0.500001388457889, 0.499998611542111]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.083758932799973,0.2978677589617939
2,"[-1.592215088858489, -1.5924671756610582]","[0.5000630217003086, 0.4999369782996914]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",4.442326034103184,0.3910703992137069
3,"[-1.9208789935740067, -1.9215030028172824]","[0.5001560023057569, 0.4998439976942432]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.627521168095805,0.5099394319721577
4,"[-1.400797727495872, -1.4011215862677207]","[0.5000809646922545, 0.49991903530774545]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.72202856206264,0.29816039301028896
5,"[-1.5169293969572242, -1.5176011370168965]","[0.5001679350086032, 0.49983206499139676]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",3.8460718304345347,0.35881228819280386
6,"[-1.5866611011692289, -1.5874002262079894]","[0.5001847812512779, 0.4998152187487221]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.0898793543222105,0.386638776220245
7,"[-1.9825837105412119, -1.9849470845077817]","[0.5005908432166277, 0.4994091567833722]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.427861029628442,0.5289410792176856
8,"[-1.6183209993318215, -1.6200481995323213]","[0.5004317999427788, 0.4995682000572212]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",3.995836990369596,0.40303893716158384
9,"[-1.6602676360296778, -1.661838133449523]","[0.5003926242742619, 0.4996073757257381]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.159647893193227,0.41666050184640346
10,"[-2.7381328945123253, -2.7472012471679434]","[0.5022670726278623, 0.4977329273721378]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.8614323405611515,0.690934168760765
11,"[-1.658833808484968, -1.6610010613687667]","[0.5005418130088757, 0.4994581869911243]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.5235672998395255,0.4177547765202839
12,"[-1.5511000154568042, -1.5530684817067935]","[0.5004921164035905, 0.4995078835964095]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",4.2357720580251454,0.37292187754872075
13,"[-2.312068768759111, -2.320019941925972]","[0.5019877828192326, 0.4980122171807675]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.094581855681918,0.6103988816992527
14,"[-1.9372668271242894, -1.9419215091254904]","[0.5011636683992915, 0.4988363316007085]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.312184591716533,0.5117549332422316
15,"[-1.8970585752698128, -1.9022210860293092]","[0.5012906248234495, 0.49870937517655045]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.128415093651156,0.5037829077295005
16,"[-2.0832045306049274, -2.088779596479527]","[0.501393762858648, 0.498606237141352]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.488232556832679,0.5526848762541647
17,"[-2.339450458008229, -2.348472071558978]","[0.5022553880906302, 0.49774461190936986]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.7176860795685,0.6137203807255938
18,"[-2.029933753282032, -2.037365016881893]","[0.5018578073503934, 0.4981421926496065]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.4966591394209665,0.5415609745778491
19,"[-2.0605295754244954, -2.0669092399657747]","[0.5015949107259021, 0.49840508927409805]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.497741269313241,0.5501371668169844
20,"[-1.4483864181003159, -1.450343260655852]","[0.5004892104827756, 0.4995107895172244]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.60780978814703,0.3226691024337424
21,"[-1.7819092879018088, -1.7864961284795229]","[0.501146708133953, 0.49885329186604693]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.1302414704296835,0.4614430037380484
22,"[-1.9083651795137322, -1.9156515261519793]","[0.5018215786004729, 0.49817842139952706]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.5195575350631385,0.5048752548990846
23,"[-1.6715952193018275, -1.6755149455224914]","[0.5009799303005081, 0.49902006969949186]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.701609632482611,0.4216537259726182
24,"[-1.4186226746072124, -1.4207806413664776]","[0.5005394914804567, 0.4994605085195433]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.728787464839978,0.30683786173656014
25,"[-1.6048326017224688, -1.6079889369856974]","[0.500789083160707, 0.499210916839293]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",6.007022623388668,0.3915527113969631
26,"[-1.9626987849811501, -1.9711717114153404]","[0.5021182189362328, 0.4978817810637672]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.940878304348411,0.5194981637715025
27,"[-1.996430328546938, -2.0053095763950397]","[0.502219797377783, 0.497780202622217]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.09246859471617,0.5287412514131454
28,"[-2.865957052488377, -2.893008274491255]","[0.5067623931301627, 0.49323760686983736]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.237493983543688,0.7125852596604203
