Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -1.8974980328552502]","[0.5000707045612471, 0.49992929543875286]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.064484374178241,0.5017299557771792
1,"[-1.4009527592093645, -1.401021713263462]","[0.5000172385135175, 0.49998276148648246]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.083758932799973,0.2978677589617939
2,"[-1.5921959365985496, -1.5925709613051275]","[0.5000937561755456, 0.4999062438244543]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.442326034103184,0.3910703992137069
3,"[-1.9208581817772055, -1.9217636239383091]","[0.5002263605248112, 0.49977363947518877]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.627521168095805,0.5099394319721577
4,"[-1.4008016899230735, -1.4012472231567106]","[0.5001113833065668, 0.4998886166934332]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.72202856206264,0.29816039301028896
5,"[-1.5167670913104188, -1.5175949840135374]","[0.500206973163958, 0.4997930268360421]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3.8460718304345347,0.35881228819280386
6,"[-1.5866260912820747, -1.5874865964545355]","[0.5002151262798407, 0.4997848737201593]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.0898793543222105,0.386638776220245
7,"[-1.9825394856675633, -1.9851808732786205]","[0.5006603465188318, 0.49933965348116827]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.427861029628442,0.5289410792176856
8,"[-1.6182970190340598, -1.61996538616328]","[0.5004170916855589, 0.4995829083144411]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",3.995836990369596,0.40303893716158384
9,"[-1.660273673050459, -1.6619440417792564]","[0.5004175920851046, 0.4995824079148954]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.159647893193227,0.41666050184640346
10,"[-2.7378667777347108, -2.7469634657969584]","[0.502274156333431, 0.497725843666569]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.8614323405611515,0.690934168760765
11,"[-1.658810981298898, -1.661109432258183]","[0.500574612486854, 0.49942538751314597]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.5235672998395255,0.4177547765202839
12,"[-1.5510176107019722, -1.5529965118026323]","[0.5004947251137176, 0.49950527488628227]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.2357720580251454,0.37292187754872075
13,"[-2.311963464370284, -2.3202763846346577]","[0.5020782180982305, 0.4979217819017695]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.094581855681918,0.6103988816992527
14,"[-1.9371403219899535, -1.9420099043760721]","[0.5012173931908772, 0.49878260680912284]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.312184591716533,0.5117549332422316
15,"[-1.8970340164106323, -1.9025305663463683]","[0.5013741340243173, 0.4986258659756827]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",4.128415093651156,0.5037829077295005
16,"[-2.0831260351678447, -2.0891846673812684]","[0.5015146534201571, 0.4984853465798429]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.488232556832679,0.5526848762541647
17,"[-2.339181583639333, -2.3490451620286295]","[0.5024658746052415, 0.49753412539475844]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.7176860795685,0.6137203807255938
18,"[-2.029829401264521, -2.037536963423913]","[0.5019268810007504, 0.4980731189992496]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.4966591394209665,0.5415609745778491
19,"[-2.060560136307415, -2.0682576396894485]","[0.5019243663437092, 0.498075633656291]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.497741269313241,0.5501371668169844
20,"[-1.4482952593531537, -1.4503692272416173]","[0.500518491786265, 0.499481508213735]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.60780978814703,0.3226691024337424
21,"[-1.7818179130272838, -1.786740497901799]","[0.5012306437335661, 0.49876935626643387]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.1302414704296835,0.4614430037380484
22,"[-1.908210495519668, -1.9161484255667178]","[0.50198447209152, 0.4980155279084801]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.5195575350631385,0.5048752548990846
23,"[-1.671557642283699, -1.6758390629827922]","[0.5010703535397585, 0.4989296464602415]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.701609632482611,0.4216537259726182
24,"[-1.4185261528322604, -1.4207983715619623]","[0.5005680544380211, 0.4994319455619789]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.728787464839978,0.30683786173656014
25,"[-1.60455114505964, -1.6079732114838672]","[0.5008555157711778, 0.49914448422882224]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",6.007022623388668,0.3915527113969631
26,"[-1.9627402807642758, -1.9717112071709455]","[0.5022427165609986, 0.49775728343900133]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4.940878304348411,0.5194981637715025
27,"[-1.9963321612246507, -2.0060010543857594]","[0.502417204458774, 0.497582795541226]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.09246859471617,0.5287412514131454
28,"[-2.865055255961007, -2.895142563329802]","[0.5075212594682142, 0.4924787405317857]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.237493983543688,0.7125852596604203
29,"[-1.5505298178200368, -1.5544694067899953]","[0.5009848959686616, 0.4990151040313385]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.048994362394067,0.36983736883863205
30,"[-2.340146560851406, -2.3582580063680836]","[0.5045277376124561, 0.4954722623875439]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.314111609163772,0.6137349053245127
31,"[-1.9079413102626939, -1.9171716064715658]","[0.5023075576688957, 0.49769244233110443]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.1383059384754475,0.5019113681147563
32,"[-2.7410868395318677, -2.7703373023732616]","[0.5073120943718055, 0.4926879056281946]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.2098387115721,0.6918849908213258
33,"[-2.072192422827311, -2.085862127692027]","[0.5034173730019148, 0.4965826269980853]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4.6290889254501515,0.5510368300772074
34,"[-1.6383563758110766, -1.643871861604804]","[0.5013788679529363, 0.4986211320470637]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.8664831888108715,0.4072329305789557
