Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.737924764528037, -2.7469407657099683]","[0.5022539850269568, 0.49774601497304316]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.8614323405611515,0.690934168760765
11,"[-1.6588321516578612, -1.6610171427329197]","[0.5005462475514407, 0.4994537524485594]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.5235672998395255,0.4177547765202839
12,"[-1.5510923432571464, -1.5530817438195066]","[0.5004973499765593, 0.49950265002344074]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.2357720580251454,0.37292187754872075
13,"[-2.311956737538985, -2.320186687992699]","[0.5020574760003468, 0.4979425239996533]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.094581855681918,0.6103988816992527
14,"[-1.9371854073468855, -1.9418639189621383]","[0.5011696257703707, 0.49883037422962934]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.312184591716533,0.5117549332422316
15,"[-1.897016849316328, -1.902112639596339]","[0.5012739448132852, 0.49872605518671476]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.128415093651156,0.5037829077295005
16,"[-2.0831980169315565, -2.0889128274662574]","[0.5014286987453476, 0.49857130125465243]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.488232556832679,0.5526848762541647
17,"[-2.3391831230218196, -2.3482665045626883]","[0.502270829771804, 0.4977291702281959]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.7176860795685,0.6137203807255938
18,"[-2.029933753282032, -2.0373069091024893]","[0.5018432806045343, 0.4981567193954656]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.4966591394209665,0.5415609745778491
19,"[-2.0605166663722203, -2.0672748520184703]","[0.501689539981027, 0.4983104600189728]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.497741269313241,0.5501371668169844
20,"[-1.4483638714292877, -1.4503915498345368]","[0.5005069194276299, 0.49949308057237013]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.60780978814703,0.3226691024337424
21,"[-1.7819249059686244, -1.786643189511961]","[0.5011795686975188, 0.4988204313024812]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.1302414704296835,0.4614430037380484
22,"[-1.9082653304085977, -1.9155616101466484]","[0.5018240618424193, 0.4981759381575806]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.5195575350631385,0.5048752548990846
23,"[-1.671667052116788, -1.675718633006333]","[0.5010128938368064, 0.49898710616319375]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.701609632482611,0.4216537259726182
24,"[-1.4186226746072124, -1.4208334446281956]","[0.5005526922801387, 0.49944730771986134]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",4.728787464839978,0.30683786173656014
25,"[-1.6047498620576381, -1.6080292522846626]","[0.5008198468220095, 0.49918015317799047]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",6.007022623388668,0.3915527113969631
26,"[-1.9626987849811501, -1.9713593543215209]","[0.5021651288020692, 0.4978348711979308]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.940878304348411,0.5194981637715025
27,"[-1.9962456379925377, -2.005397526612498]","[0.5022879561856377, 0.4977120438143622]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.09246859471617,0.5287412514131454
28,"[-2.8652615694538683, -2.893651163819648]","[0.5070969219395507, 0.49290307806044936]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.237493983543688,0.7125852596604203
29,"[-1.5506263156409879, -1.5544442316067622]","[0.5009544778320331, 0.49904552216796694]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.048994362394067,0.36983736883863205
30,"[-2.3401208824973474, -2.357362973164212]","[0.5043104158803949, 0.49568958411960495]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.314111609163772,0.6137349053245127
31,"[-1.9076921092163228, -1.9165234511647797]","[0.5022078211376568, 0.4977921788623432]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.1383059384754475,0.5019113681147563
32,"[-2.7419011370897763, -2.7705187637284854]","[0.5071539184301551, 0.492846081569845]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.2098387115721,0.6918849908213258
33,"[-2.0724547389695855, -2.0859563201245344]","[0.503375344013847, 0.496624655986153]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.6290889254501515,0.5510368300772074
34,"[-1.6383340230079846, -1.6436451489567132]","[0.5013277783660127, 0.4986722216339873]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.8664831888108715,0.4072329305789557
35,"[-2.110114715474501, -2.12344774563797]","[0.5033332081623976, 0.49666679183760243]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.621536367767587,0.5573331147018241
36,"[-1.986684504663806, -1.9983623549900407]","[0.5029194294042194, 0.4970805705957807]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.065786704628374,0.5250448140372206
37,"[-2.1399820171897015, -2.155364848192099]","[0.5038456319177643, 0.49615436808223573]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.9887411962880295,0.5669254793435409
38,"[-1.7579372046840627, -1.7656289141568111]","[0.5019229178878275, 0.4980770821121724]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.005646627458816,0.4518632956394956
39,"[-1.8255847081286365, -1.833971077500032]","[0.5020965800549488, 0.4979034199450511]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5.805568860475167,0.4731579999564373
40,"[-2.082504916357468, -2.0960365191630084]","[0.5033828490836988, 0.49661715091630126]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.794665252435459,0.5492830610573762
41,"[-1.9385434656768965, -1.9496452833559412]","[0.5027754259138005, 0.4972245740861995]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.136676608539656,0.5104048218601946
42,"[-2.020926295485024, -2.0340245823538696]","[0.5032745249011574, 0.4967254750988425]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.310496538680443,0.5335779164829362
43,"[-1.8979131405171117, -1.9092098350888334]","[0.5028241436093311, 0.4971758563906688]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.862435105416161,0.4985230867257328
44,"[-1.8937019510794333, -1.9051086275120854]","[0.5028516381888043, 0.49714836181119576]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.831240130021285,0.4973123413248595
45,"[-2.0863808935860715, -2.103910859560052]","[0.5043823792687477, 0.4956176207312522]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.201850821235688,0.5553425718257593
46,"[-2.6621050381406306, -2.698388157735974]","[0.509069784916309, 0.490930215083691]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",4.805975593307774,0.6779153748931975
47,"[-1.6777824422466812, -1.6846867853668008]","[0.5017260789231934, 0.4982739210768065]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.924442233112179,0.4196258896182592
48,"[-1.8225911573783637, -1.8322246314859776]","[0.5024083499015924, 0.49759165009840767]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.276688893995436,0.4727038855532347
49,"[-2.1169115859611827, -2.1341702654375903]","[0.5043145627742693, 0.4956854372257308]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.160879243793347,0.5589143405177399
50,"[-1.8209236279181997, -1.8317342241157397]","[0.5027026227283705, 0.49729737727162954]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.445078809247203,0.4744243779873941
51,"[-2.7586009059157792, -2.8012127701733367]","[0.5106513544114795, 0.4893486455885206]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.85913180695527,0.6933014783964372
52,"[-2.051264357086823, -2.066049719558644]","[0.5036962732822836, 0.4963037267177165]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.793744553345089,0.5397850515322699
53,"[-2.4847457552109833, -2.5146296038985008]","[0.5074704062297755, 0.4925295937702245]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5.312904954839836,0.6413017023678074
54,"[-1.8924242753956826, -1.904473268071584]","[0.5030122117267677, 0.4969877882732324]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.312736580918335,0.4947407096182993
55,"[-2.238988779087245, -2.2627303693129455]","[0.5059351187750869, 0.49406488122491304]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.712279183512385,0.5902198353036373
56,"[-1.5619081246704076, -1.5677907398472515]","[0.501470649553208, 0.49852935044679203]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.091436315061378,0.3731156162379561
57,"[-1.6184985505933003, -1.6248613191895984]","[0.5015906867825219, 0.49840931321747806]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.6776652663064855,0.39607972253780716
58,"[-1.8540370962741282, -1.8682652801411574]","[0.5035569859602462, 0.4964430140397539]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",3.77125550888553,0.4868487017229407
59,"[-2.1144003425017703, -2.134980186917131]","[0.5051447795244176, 0.4948552204755824]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.396261917318535,0.5604239159049423
60,"[-2.176245775713363, -2.197548102384035]","[0.5053253802858876, 0.49467461971411253]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.986734803069413,0.5736671003104404
61,"[-1.7977561644588322, -1.8074045909713388]","[0.5024120879159547, 0.49758791208404535]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.134497674329422,0.4639588761690813
62,"[-1.9903325993868364, -2.006872652593959]","[0.5041349190352359, 0.495865080964764]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.7756159425497735,0.5245638616905919
63,"[-2.0260699446936874, -2.042936990623246]","[0.5042166615138175, 0.49578333848618267]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.014367168102914,0.533954950053503
64,"[-2.0323411396738424, -2.0485375330221074]","[0.5040490098250331, 0.49595099017496697]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.7137857006000115,0.5334815771051329
65,"[-2.0952959702465344, -2.1136356245836927]","[0.5045847850800094, 0.4954152149199907]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.3179693668279295,0.5513553072999201
66,"[-1.778481063912689, -1.7875694307362167]","[0.5022720760667473, 0.49772792393325277]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",6.04459888757541,0.4548167261894493
67,"[-1.7815855199695108, -1.7922285262203805]","[0.5026607264469302, 0.4973392735530697]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.078691561123166,0.45786452614737333
68,"[-2.3388398498747693, -2.3676682938209312]","[0.5072066118880285, 0.4927933881119715]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.849764783106307,0.6109650130419442
69,"[-1.8283516911459983, -1.8403883833389998]","[0.5030091367175362, 0.4969908632824638]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.805702890648388,0.47434348839082413
70,"[-2.018918676098198, -2.037433683704011]","[0.5046286196758493, 0.4953713803241508]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.413564211991467,0.533443147573449
71,"[-1.6348510037623356, -1.641889053452697]","[0.5017595051596312, 0.4982404948403687]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.572045650361031,0.4021965469054921
72,"[-1.9291518176547457, -1.9440504557039446]","[0.503724590617121, 0.49627540938287906]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.526183184623967,0.5068868662270024
73,"[-2.0059239736158427, -2.0219384764531334]","[0.504003540145928, 0.4959964598540721]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.388491777798389,0.5266192349006188
74,"[-1.8696122760473248, -1.8830083162130442]","[0.5033489599595881, 0.49665104004041205]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.586530827861665,0.4881148294222513
75,"[-1.681852981818837, -1.6894336634264857]","[0.5018951613261933, 0.49810483867380667]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.896954530643142,0.4198747828193753
76,"[-1.7647544223072853, -1.7760328657071394]","[0.5028195809616967, 0.4971804190383033]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.303672827635432,0.4535124368279182
77,"[-1.918260867294199, -1.9318822942476304]","[0.5034053040859154, 0.49659469591408456]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.594209390112352,0.5001852139505766
78,"[-1.6572078922149183, -1.6655828841997533]","[0.5020937357582519, 0.49790626424174805]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.6470323102185755,0.4124842399868809
79,"[-1.9505402503208573, -1.9666812236210784]","[0.5040351557184997, 0.4959648442815003]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.578469170584833,0.5123313650596812
