Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8972152146083765, -1.8974980328552502]","[0.5000707045612471, 0.49992929543875286]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.064484374178241,0.5017299557771792
1,"[-1.4009767433321374, -1.4010405561002803]","[0.5000159531920303, 0.49998404680796965]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.083758932799973,0.2978677589617939
2,"[-1.5922319100178788, -1.5925607265531345]","[0.5000822041330734, 0.49991779586692675]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.442326034103184,0.3910703992137069
3,"[-1.9208581817772055, -1.9217127352736956]","[0.5002136383611215, 0.4997863616388785]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",4.627521168095805,0.5099394319721577
4,"[-1.4007998189743482, -1.4012130870717383]","[0.500103317022877, 0.499896682977123]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.72202856206264,0.29816039301028896
5,"[-1.5167736275016324, -1.5175949840135374]","[0.5002053391164323, 0.4997946608835676]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",3.8460718304345347,0.35881228819280386
6,"[-1.5866092398756975, -1.5874544075237882]","[0.5002112918994454, 0.49978870810055465]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.0898793543222105,0.386638776220245
7,"[-1.9824649854860195, -1.9850564026263915]","[0.500647853922541, 0.49935214607745915]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.427861029628442,0.5289410792176856
8,"[-1.6183238989246134, -1.6201407000069232]","[0.5004542001456435, 0.49954579985435654]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",3.995836990369596,0.40303893716158384
9,"[-1.6602758380572051, -1.6619149830819204]","[0.5004097861644279, 0.4995902138355722]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.159647893193227,0.41666050184640346
10,"[-2.737924764528037, -2.747289979867621]","[0.5023412867226011, 0.49765871327739886]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.8614323405611515,0.690934168760765
11,"[-1.6588321516578612, -1.66114135287761]","[0.5005773000484037, 0.49942269995159616]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.5235672998395255,0.4177547765202839
12,"[-1.5510396755223266, -1.5530817438195066]","[0.5005105168968885, 0.4994894831031115]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.2357720580251454,0.37292187754872075
13,"[-2.311956737538985, -2.3204808441083515]","[0.5021310137389994, 0.4978689862610007]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.094581855681918,0.6103988816992527
14,"[-1.9371854073468855, -1.9421083838737303]","[0.5012307416460553, 0.4987692583539447]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.312184591716533,0.5117549332422316
15,"[-1.897016849316328, -1.9025178903905868]","[0.5013752568004607, 0.4986247431995392]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.128415093651156,0.5037829077295005
