Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-1.5511270391424707, -1.5527148840672087]","[0.5003969611477813, 0.4996030388522188]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.2357720580251454,0.37292187754872075
13,"[-2.312139631056295, -2.318577485162662]","[0.5016094579678007, 0.4983905420321994]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.094581855681918,0.6103988816992527
14,"[-1.9372245416619216, -1.9405706452438614]","[0.5008365251149787, 0.4991634748850214]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.312184591716533,0.5117549332422316
15,"[-1.8979841762437009, -1.902520963744263]","[0.5011341949297663, 0.4988658050702338]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.128415093651156,0.5037829077295005
16,"[-2.083241424409669, -2.0870146973152086]","[0.5009433171071718, 0.4990566828928282]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.488232556832679,0.5526848762541647
17,"[-2.3396663396149453, -2.3467565089892672]","[0.5017725349180684, 0.4982274650819316]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.7176860795685,0.6137203807255938
18,"[-2.030571427273123, -2.036782445986043]","[0.5015527496865632, 0.49844725031343695]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.4966591394209665,0.5415609745778491
19,"[-2.06091572018896, -2.066966356259873]","[0.5015126544028498, 0.4984873455971502]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.497741269313241,0.5501371668169844
20,"[-1.448498728738721, -1.450343260655852]","[0.5004611328485402, 0.4995388671514599]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.60780978814703,0.3226691024337424
21,"[-1.7817715209578193, -1.7859215657479426]","[0.5010375097084565, 0.49896249029154344]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.1302414704296835,0.4614430037380484
22,"[-1.9087102989387053, -1.9158758865815881]","[0.5017913892457241, 0.49820861075427597]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.5195575350631385,0.5048752548990846
23,"[-1.6717083851060497, -1.6755737811267284]","[0.5009663478019634, 0.49903365219803664]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",4.701609632482611,0.4216537259726182
24,"[-1.4185109232356337, -1.4204744910351774]","[0.5004908917921624, 0.4995091082078375]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.728787464839978,0.30683786173656014
25,"[-1.6049447175311327, -1.6080590036064466]","[0.5007785708895631, 0.499221429110437]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",6.007022623388668,0.3915527113969631
26,"[-1.9625524914590993, -1.9705528268489267]","[0.5020000731795169, 0.49799992682048316]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.940878304348411,0.5194981637715025
27,"[-1.9969544825098215, -2.0059145465923915]","[0.5022400010345426, 0.49775999896545736]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.09246859471617,0.5287412514131454
28,"[-2.8638870215522036, -2.8911710409883664]","[0.506820581750799, 0.4931794182492009]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.237493983543688,0.7125852596604203
29,"[-1.5507978185605737, -1.5545271981315252]","[0.5009323438121306, 0.4990676561878695]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.048994362394067,0.36983736883863205
30,"[-2.3395270128865726, -2.3556799794365983]","[0.5040381538355259, 0.4959618461644741]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.314111609163772,0.6137349053245127
31,"[-1.9076041344739398, -1.9163118578644491]","[0.5021769170923502, 0.49782308290764987]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.1383059384754475,0.5019113681147563
32,"[-2.7412364748457483, -2.769227032912088]","[0.506997182681542, 0.49300281731845785]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.2098387115721,0.6918849908213258
33,"[-2.0722160335717494, -2.084602291394937]","[0.5030965248669869, 0.4969034751330131]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.6290889254501515,0.5510368300772074
34,"[-1.638636175652897, -1.6438610427906293]","[0.5013062138128811, 0.49869378618711896]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.8664831888108715,0.4072329305789557
35,"[-2.1113376150687975, -2.1241576796906023]","[0.503204972259722, 0.496795027740278]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.621536367767587,0.5573331147018241
36,"[-1.9863870929824134, -1.998013188914023]","[0.5029064912447174, 0.49709350875528263]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.065786704628374,0.5250448140372206
37,"[-2.1401164643614257, -2.1554796983750384]","[0.5038407329600167, 0.4961592670399833]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.9887411962880295,0.5669254793435409
38,"[-1.7580404697980487, -1.7658656119403784]","[0.5019562755532321, 0.498043724446768]","[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.005646627458816,0.4518632956394956
39,"[-1.8261460267098846, -1.8345589083495384]","[0.502103208005106, 0.49789679199489395]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.805568860475167,0.4731579999564373
40,"[-2.082808650349939, -2.0959237466033662]","[0.5032787270668326, 0.49672127293316737]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.794665252435459,0.5492830610573762
41,"[-1.9382159857332844, -1.9486559861883894]","[0.5026099764079235, 0.4973900235920764]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.136676608539656,0.5104048218601946
42,"[-2.0210340856764777, -2.0339180284959495]","[0.5032209411497169, 0.496779058850283]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.310496538680443,0.5335779164829362
43,"[-1.8984404026080224, -1.909717116734405]","[0.5028191486570746, 0.4971808513429255]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.862435105416161,0.4985230867257328
44,"[-1.8939084311391774, -1.9049947214972975]","[0.5027715442030088, 0.49722845579699104]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.831240130021285,0.4973123413248595
45,"[-2.08710968699509, -2.1046726677399294]","[0.5043906323262107, 0.49560936767378916]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.201850821235688,0.5553425718257593
46,"[-2.66350361027643, -2.6983757209843975]","[0.5087171443110375, 0.4912828556889625]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.805975593307774,0.6779153748931975
47,"[-1.6779698195432144, -1.6845720450144537]","[0.501650550372275, 0.498349449627725]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.924442233112179,0.4196258896182592
48,"[-1.8224742524465838, -1.8317463059682233]","[0.5023179967737298, 0.49768200322627015]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.276688893995436,0.4727038855532347
49,"[-2.116347260740245, -2.1330704313821487]","[0.5041806952282821, 0.4958193047717178]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.160879243793347,0.5589143405177399
50,"[-1.8209771893383078, -1.8310597719812938]","[0.5025206243072146, 0.4974793756927854]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.445078809247203,0.4744243779873941
51,"[-2.7584831321564955, -2.799561708088372]","[0.5102682001012344, 0.48973179989876553]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.85913180695527,0.6933014783964372
52,"[-2.051632309781545, -2.0657551713336817]","[0.5035306567042372, 0.4964693432957628]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.793744553345089,0.5397850515322699
53,"[-2.484162933645955, -2.512072958020046]","[0.5069770531901225, 0.49302294680987735]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.312904954839836,0.6413017023678074
54,"[-1.8927054874635083, -1.9042252769285464]","[0.5028799155179323, 0.49712008448206757]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.312736580918335,0.4947407096182993
55,"[-2.240368212987663, -2.2638283179454994]","[0.5058647572565333, 0.49413524274346665]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.712279183512385,0.5902198353036373
56,"[-1.5622557699491548, -1.5679377907991372]","[0.5014205013907143, 0.49857949860928574]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5.091436315061378,0.3731156162379561
57,"[-1.6186036910799952, -1.6247232890918692]","[0.5015298947284914, 0.4984701052715087]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.6776652663064855,0.39607972253780716
58,"[-1.8539104861145013, -1.867601503928779]","[0.503422700990015, 0.496577299009985]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",3.77125550888553,0.4868487017229407
59,"[-2.1148506427918052, -2.134732764709344]","[0.5049703667488074, 0.49502963325119265]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.396261917318535,0.5604239159049423
60,"[-2.176984007300322, -2.197745492356233]","[0.5051901848341971, 0.49480981516580297]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.986734803069413,0.5736671003104404
61,"[-1.7975603937538789, -1.8071185631516684]","[0.5023895241575096, 0.4976104758424905]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.134497674329422,0.4639588761690813
62,"[-1.9910658750207517, -2.0071250143071477]","[0.5040146985407604, 0.4959853014592395]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.7756159425497735,0.5245638616905919
63,"[-2.0261284937391153, -2.0428014366693583]","[0.5041681391756236, 0.49583186082437625]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.014367168102914,0.533954950053503
64,"[-2.032239276690037, -2.0483795346996514]","[0.5040349769074944, 0.49596502309250573]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.7137857006000115,0.5334815771051329
65,"[-2.0952609462321563, -2.113479780664687]","[0.5045545826268242, 0.4954454173731758]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.3179693668279295,0.5513553072999201
66,"[-1.778615466942846, -1.7875399415302666]","[0.5022311038386209, 0.49776889616137904]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6.04459888757541,0.4548167261894493
67,"[-1.7813256980512526, -1.791755107123239]","[0.502607328634219, 0.4973926713657811]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.078691561123166,0.45786452614737333
68,"[-2.339567325354379, -2.3687192061026527]","[0.5072874541016452, 0.4927125458983549]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.849764783106307,0.6109650130419442
69,"[-1.8291835861576795, -1.8413345899501967]","[0.5030377135724737, 0.4969622864275264]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.805702890648388,0.47434348839082413
70,"[-2.0181753158060354, -2.036633053564795]","[0.504614303437251, 0.49538569656274906]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4.413564211991467,0.533443147573449
71,"[-1.6348816380897309, -1.6419439241585]","[0.5017655641789421, 0.4982344358210579]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.572045650361031,0.4021965469054921
72,"[-1.9286801488651977, -1.9436798546452734]","[0.5037498561382382, 0.4962501438617619]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.526183184623967,0.5068868662270024
73,"[-2.0061078539695867, -2.022371518576104]","[0.5040658265321319, 0.4959341734678681]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.388491777798389,0.5266192349006188
74,"[-1.8694382860830567, -1.8831621981764428]","[0.503430924173513, 0.4965690758264871]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.586530827861665,0.4881148294222513
75,"[-1.6819114536789117, -1.6895364973346343]","[0.5019062516779452, 0.49809374832205483]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.896954530643142,0.4198747828193753
76,"[-1.7645895564228657, -1.7759498423981663]","[0.502840040950174, 0.4971599590498259]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.303672827635432,0.4535124368279182
77,"[-1.918300754115288, -1.9320195496868977]","[0.5034296451032743, 0.49657035489672585]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.594209390112352,0.5001852139505766
78,"[-1.6571319165544398, -1.6655012501801043]","[0.5020923211932473, 0.49790767880675274]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.6470323102185755,0.4124842399868809
79,"[-1.9508092664766685, -1.9671046832738728]","[0.5040737640538845, 0.4959262359461155]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.578469170584833,0.5123313650596812
