Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
24,"[2, 1]",82.94999999999743,"[23, 15]","[10.750000000000018, 0]","[3.099999999999997, 0]",1
25,"[2, 3]",114.14999999999566,"[24, 12]","[9.900000000000006, 0]","[0, 0]",1
26,"[0, 1]",105.29999999999616,"[22, 22]","[0, 0]","[0, 0]",1
27,"[0, 3]",140.9499999999978,"[26, 37]","[0, 0]","[0, 0]",1
28,"[0, 1]",114.99999999999561,"[27, 39]","[0, 0]","[0, 0]",1
29,"[2, 3]",115.59999999999557,"[25, 25]","[7.89999999999998, 0]","[0, 0]",1
30,"[0, 3]",146.79999999999913,"[28, 27]","[0, 0]","[0, 0]",1
31,"[0, 1]",121.09999999999526,"[30, 40]","[0, 0]","[0, 0]",1
32,"[2, 3]",123.19999999999514,"[29, 20]","[10.100000000000009, 0]","[3.099999999999997, 0]",1
33,"[0, 3]",155.050000000001,"[31, 42]","[0, 0]","[0, 0]",1
34,"[0, 1]",129.24999999999514,"[33, 43]","[0, 0]","[0, 0]",1
35,"[0, 1]",132.5499999999959,"[34, 34]","[0, 0]","[0, 0]",1
36,"[0, 1]",140.64999999999773,"[35, 50]","[2.499999999999999, 0]","[2.499999999999999, 0]",1
37,"[2, 3]",121.99999999999521,"[32, 32]","[6.099999999999986, 0]","[0, 0]",1
38,"[0, 3]",172.05000000000487,"[36, 44]","[0, 0]","[0, 0]",1
39,"[2, 1]",93.34999999999684,"[37, 26]","[6.399999999999985, 0]","[0, 0]",1
40,"[2, 1]",103.99999999999623,"[39, 28]","[6.8999999999999835, 0]","[0, 0]",1
41,"[0, 1]",143.5499999999984,"[38, 51]","[0, 0]","[0, 0]",1
42,"[2, 3]",137.0499999999969,"[40, 30]","[6.649999999999984, 0]","[0, 0]",1
43,"[2, 1]",110.24999999999588,"[42, 31]","[5.299999999999989, 0]","[0, 0]",1
44,"[2, 3]",146.34999999999903,"[43, 33]","[9.399999999999999, 0]","[0, 0]",1
45,"[0, 3]",173.25000000000514,"[41, 38]","[0.2, 0]","[0, 0]",1
46,"[0, 3]",178.10000000000625,"[45, 45]","[1.2000000000000004, 0]","[0, 0]",1
47,"[0, 1]",151.20000000000013,"[46, 59]","[1.0500000000000003, 0]","[0, 0]",1
48,"[0, 1]",155.000000000001,"[47, 47]","[0.39999999999999997, 0]","[0, 0]",1
49,"[0, 1]",158.65000000000182,"[48, 48]","[0, 0]","[0, 0]",1
50,"[2, 1]",117.49999999999547,"[44, 35]","[8.349999999999984, 0]","[0, 0]",1
51,"[2, 1]",125.34999999999502,"[50, 36]","[8.949999999999992, 0]","[0, 0]",1
52,"[0, 3]",192.95000000000962,"[49, 64]","[0, 0]","[0, 0]",1
53,"[2, 1]",133.74999999999616,"[51, 41]","[11.700000000000031, 0]","[2.8999999999999977, 0]",1
54,"[0, 1]",164.7000000000032,"[52, 49]","[0, 0]","[0, 0]",1
55,"[0, 3]",199.65000000001115,"[54, 65]","[0, 0]","[0, 0]",1
56,"[0, 3]",203.450000000012,"[55, 55]","[0.9000000000000002, 0]","[0, 0]",1
57,"[0, 3]",207.20000000001286,"[56, 56]","[1.2000000000000004, 0]","[0, 0]",1
58,"[0, 1]",180.45000000000678,"[57, -999]","[1.4000000000000006, 0]","[0, 0]",1
59,"[2, 1]",128.79999999999504,"[53, 53]","[8.449999999999985, 0]","[0, 0]",1
60,"[0, 1]",182.80000000000732,"[58, 58]","[1.6000000000000008, 0]","[0, 0]",1
61,"[0, 3]",216.80000000001505,"[60, 66]","[1.7500000000000009, 0]","[0, 0]",1
62,"[2, 3]",162.15000000000262,"[59, 46]","[7.79999999999998, 0]","[0, 0]",1
63,"[2, 3]",166.55000000000362,"[62, 62]","[8.549999999999986, 0]","[0, 0]",1
64,"[2, 3]",171.05000000000464,"[63, 63]","[8.79999999999999, 0]","[0, 0]",1
65,"[2, 3]",180.85000000000687,"[64, 52]","[10.20000000000001, 0]","[0, 0]",1
66,"[2, 3]",200.3500000000113,"[65, 57]","[21.50000000000017, 0]","[9.800000000000004, 0]",1
67,"[0, 1]",184.0000000000076,"[61, 68]","[1.900000000000001, 0]","[0, 0]",1
68,"[2, 1]",177.75000000000617,"[66, 60]","[14.350000000000069, 0]","[0, 0]",1
69,"[2, 1]",187.70000000000843,"[68, 67]","[18.350000000000126, 0]","[2.000000000000001, 0]",1
70,"[0, 1]",189.90000000000893,"[67, 69]","[4.249999999999993, 0]","[2.499999999999999, 0]",1
71,"[0, 3]",223.95000000001667,"[70, 72]","[1.3000000000000005, 0]","[0, 0]",1
72,"[2, 3]",216.1000000000149,"[69, 61]","[18.200000000000124, 0]","[0, 0]",1
73,"[2, 3]",226.85000000001733,"[72, 71]","[18.850000000000133, 0]","[0, 0]",1
74,"[2, 3]",236.15000000001945,"[73, 78]","[21.45000000000017, 0]","[3.1999999999999966, 0]",1
75,"[0, 1]",193.60000000000977,"[71, 70]","[0.7000000000000001, 0]","[0, 0]",1
76,"[2, 1]",207.25000000001288,"[74, 79]","[17.500000000000114, 0]","[0, 0]",1
77,"[2, 1]",211.55000000001385,"[76, 76]","[16.700000000000102, 0]","[0, 0]",1
78,"[0, 3]",225.30000000001698,"[75, 73]","[0, 0]","[0, 0]",1
79,"[0, 1]",198.45000000001087,"[78, 75]","[0, 0]","[0, 0]",1
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[0, 3]",97.09999999999663,"[-999, 9]","[0, 0]","[0, 0]",2
2,"[0, 3]",102.39999999999633,"[1, 1]","[0, 0]","[0, 0]",2
3,"[0, 3]",106.69999999999608,"[2, 2]","[0, 0]","[0, 0]",2
4,"[0, 1]",81.59999999999751,"[3, 19]","[0, 0]","[0, 0]",2
5,"[0, 3]",115.64999999999557,"[4, 20]","[0, 0]","[0, 0]",2
6,"[2, 3]",68.79999999999824,"[0, 0]","[0, 0]","[0, 0]",2
7,"[2, 3]",73.44999999999797,"[6, 6]","[0, 0]","[0, 0]",2
8,"[2, 1]",42.14999999999974,"[7, -999]","[0, 0]","[0, 0]",2
9,"[2, 3]",76.74999999999778,"[8, 7]","[0, 0]","[0, 0]",2
10,"[2, 1]",48.54999999999938,"[9, 8]","[0, 0]","[0, 0]",2
11,"[0, 1]",82.29999999999747,"[5, 4]","[0, 0]","[0, 0]",2
12,"[2, 1]",51.34999999999922,"[10, 10]","[0, 0]","[0, 0]",2
13,"[0, 1]",84.64999999999733,"[11, 11]","[0, 0]","[0, 0]",2
14,"[0, 3]",118.6999999999954,"[13, 22]","[0, 0]","[0, 0]",2
15,"[2, 1]",52.59999999999915,"[12, 12]","[0, 0]","[0, 0]",2
16,"[0, 1]",91.59999999999694,"[14, 27]","[0, 0]","[0, 0]",2
17,"[2, 1]",54.99999999999901,"[15, 15]","[0, 0]","[0, 0]",2
18,"[0, 3]",125.649999999995,"[16, 28]","[0, 0]","[0, 0]",2
19,"[2, 1]",57.19999999999889,"[17, 17]","[0, 0]","[0, 0]",2
20,"[2, 3]",89.89999999999704,"[19, 3]","[0, 0]","[0, 0]",2
21,"[0, 1]",97.39999999999661,"[18, 30]","[0, 0]","[0, 0]",2
22,"[2, 3]",98.14999999999657,"[20, 5]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",2
23,"[0, 3]",129.0499999999951,"[21, 18]","[0, 0]","[0, 0]",2
24,"[0, 1]",103.34999999999627,"[23, 32]","[0, 0]","[0, 0]",2
25,"[0, 1]",107.04999999999606,"[24, 24]","[0, 0]","[0, 0]",2
26,"[0, 3]",143.1499999999983,"[25, 36]","[0, 0]","[0, 0]",2
27,"[2, 1]",71.99999999999805,"[22, 13]","[6.699999999999984, 0]","[6.699999999999984, 0]",2
28,"[2, 3]",106.3999999999961,"[27, 14]","[0, 0]","[0, 0]",2
29,"[0, 3]",144.39999999999858,"[26, 26]","[0, 0]","[0, 0]",2
30,"[2, 1]",78.49999999999768,"[28, 16]","[0, 0]","[0, 0]",2
31,"[0, 3]",151.70000000000024,"[29, 39]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
32,"[2, 1]",87.49999999999717,"[30, 21]","[18.200000000000124, 0]","[0, 0]",2
33,"[0, 1]",122.39999999999519,"[31, -999]","[0, 0]","[0, 0]",2
34,"[2, 3]",120.74999999999528,"[32, 23]","[25.00000000000022, 0]","[0, 0]",2
35,"[0, 3]",156.10000000000124,"[33, 40]","[0, 0]","[0, 0]",2
36,"[2, 3]",123.9999999999951,"[34, 34]","[22.650000000000187, 0]","[0, 0]",2
37,"[0, 1]",127.59999999999489,"[35, 33]","[0, 0]","[0, 0]",2
38,"[2, 1]",95.54999999999671,"[36, 25]","[20.950000000000163, 0]","[0, 0]",2
39,"[2, 3]",135.99999999999667,"[38, 29]","[19.35000000000014, 0]","[0, 0]",2
40,"[2, 3]",144.4499999999986,"[39, 31]","[17.85000000000012, 0]","[0, 0]",2
41,"[2, 3]",152.95000000000053,"[40, 35]","[16.400000000000098, 0]","[0, 0]",2
42,"[2, 1]",125.49999999999501,"[41, 37]","[14.900000000000077, 0]","[0, 0]",2
43,"[0, 3]",155.5000000000011,"[37, 41]","[0, 0]","[0, 0]",2
44,"[0, 1]",129.24999999999514,"[43, 42]","[0, 0]","[0, 0]",2
45,"[2, 1]",133.64999999999614,"[42, 44]","[16.5000000000001, 0]","[3.049999999999997, 0]",2
46,"[2, 1]",137.09999999999692,"[45, 45]","[12.000000000000036, 0]","[0, 0]",2
47,"[2, 1]",141.29999999999788,"[46, 46]","[10.550000000000015, 0]","[0, 0]",2
48,"[2, 1]",151.60000000000022,"[47, 63]","[9.600000000000001, 0]","[0, 0]",2
49,"[2, 3]",183.50000000000747,"[48, 62]","[8.699999999999989, 0]","[0, 0]",2
50,"[2, 3]",194.35000000000994,"[49, 65]","[9.45, 0]","[0, 0]",2
51,"[2, 3]",198.40000000001086,"[50, 50]","[9.45, 0]","[0, 0]",2
52,"[2, 1]",171.00000000000463,"[51, 68]","[8.999999999999993, 0]","[0, 0]",2
53,"[2, 3]",211.50000000001384,"[52, 72]","[8.449999999999985, 0]","[0, 0]",2
54,"[0, 3]",150.65,"[44, 43]","[0, 0]","[0, 0]",2
55,"[2, 3]",213.85000000001438,"[53, 53]","[7.99999999999998, 0]","[0, 0]",2
56,"[2, 3]",217.70000000001525,"[55, 55]","[8.599999999999987, 0]","[0, 0]",2
57,"[2, 1]",196.15000000001035,"[56, 77]","[9.55, 0]","[0, 0]",2
58,"[2, 1]",198.25000000001083,"[57, 57]","[12.200000000000038, 0]","[0, 0]",2
59,"[0, 3]",150.09999999999988,"[54, 54]","[0, 0]","[0, 0]",2
60,"[2, 1]",200.95000000001144,"[58, 58]","[15.15000000000008, 0]","[0, 0]",2
61,"[2, 3]",236.15000000001945,"[60, 56]","[18.100000000000122, 0]","[0, 0]",2
62,"[0, 3]",151.5000000000002,"[59, 59]","[0, 0]","[0, 0]",2
63,"[0, 1]",126.44999999999496,"[62, 47]","[0, 0]","[0, 0]",2
64,"[0, 1]",134.14999999999625,"[63, 48]","[2.499999999999999, 0]","[2.499999999999999, 0]",2
65,"[0, 3]",168.40000000000404,"[64, 49]","[0, 0]","[0, 0]",2
66,"[0, 1]",142.14999999999807,"[65, 64]","[0, 0]","[0, 0]",2
67,"[2, 3]",234.50000000001907,"[61, 61]","[22.05000000000018, 0]","[0, 0]",2
68,"[0, 1]",144.54999999999862,"[66, 66]","[0, 0]","[0, 0]",2
69,"[0, 3]",179.45000000000655,"[68, 51]","[0, 0]","[0, 0]",2
70,"[2, 1]",204.60000000001227,"[67, -999]","[24.25000000000021, 0]","[0, 0]",2
71,"[2, 1]",209.25000000001333,"[70, 70]","[25.75000000000023, 0]","[0, 0]",2
72,"[0, 3]",180.75000000000685,"[69, 69]","[0, 0]","[0, 0]",2
73,"[0, 1]",153.85000000000073,"[72, 52]","[0, 0]","[0, 0]",2
74,"[0, 1]",157.6000000000016,"[73, 73]","[0, 0]","[0, 0]",2
75,"[2, 3]",240.25000000002038,"[71, 67]","[28.100000000000264, 0]","[0, 0]",2
76,"[0, 1]",160.00000000000213,"[74, 74]","[0, 0]","[0, 0]",2
77,"[0, 1]",163.65000000000296,"[76, 76]","[0, 0]","[0, 0]",2
78,"[2, 3]",242.85000000002097,"[75, 75]","[31.40000000000031, 0]","[0, 0]",2
79,"[2, 1]",215.90000000001484,"[78, -999]","[34.50000000000018, 0]","[0, 0]",2
