Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
64,"[0, 3]",243.4000000000211,"[63, 63]","[3.649999999999995, 0]","[0, 0]",4
65,"[0, 1]",217.5000000000152,"[64, 74]","[3.949999999999994, 0]","[0, 0]",4
66,"[0, 3]",252.15000000002308,"[65, 76]","[4.249999999999993, 0]","[0, 0]",4
67,"[2, 1]",147.19999999999922,"[61, 42]","[12.900000000000048, 0]","[2.8999999999999977, 0]",4
68,"[2, 3]",178.7500000000064,"[67, 41]","[10.750000000000018, 0]","[0, 0]",4
69,"[2, 3]",200.05000000001124,"[68, 50]","[17.750000000000117, 0]","[6.199999999999986, 0]",4
70,"[2, 3]",203.8500000000121,"[69, 69]","[12.550000000000043, 0]","[0, 0]",4
71,"[0, 1]",220.5000000000159,"[66, 78]","[4.549999999999992, 0]","[0, 0]",4
72,"[2, 1]",174.60000000000545,"[70, 51]","[13.150000000000052, 0]","[0, 0]",4
73,"[2, 1]",185.20000000000786,"[72, 57]","[13.550000000000058, 0]","[0, 0]",4
74,"[2, 1]",194.95000000001008,"[73, 62]","[16.200000000000095, 0]","[2.3, 0]",4
75,"[0, 3]",251.55000000002295,"[71, 79]","[4.99999999999999, 0]","[0, 0]",4
76,"[2, 3]",233.10000000001875,"[74, 64]","[18.70000000000013, 0]","[3.4499999999999957, 0]",4
77,"[0, 3]",254.20000000002355,"[75, 75]","[5.349999999999989, 0]","[0, 0]",4
78,"[2, 1]",204.60000000001227,"[76, 65]","[17.100000000000108, 0]","[0, 0]",4
79,"[2, 3]",240.50000000002044,"[78, 66]","[19.150000000000137, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",70.34999999999815,"[0, -999]","[0, 0]","[0, 0]",5
2,"[2, 1]",41.34999999999979,"[1, 0]","[0, 0]","[0, 0]",5
3,"[2, 1]",45.34999999999956,"[2, 2]","[0, 0]","[0, 0]",5
4,"[0, 1]",71.44999999999808,"[-999, 11]","[0, 0]","[0, 0]",5
5,"[2, 3]",78.1499999999977,"[3, 1]","[0, 0]","[0, 0]",5
6,"[0, 1]",82.74999999999744,"[4, 17]","[5.249999999999989, 0]","[5.249999999999989, 0]",5
7,"[2, 3]",81.59999999999751,"[5, 5]","[0, 0]","[0, 0]",5
8,"[2, 1]",49.8999999999993,"[7, 3]","[0, 0]","[0, 0]",5
9,"[0, 1]",86.34999999999724,"[6, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5
10,"[2, 1]",53.14999999999912,"[8, 8]","[0, 0]","[0, 0]",5
11,"[2, 1]",56.29999999999894,"[10, 10]","[0, 0]","[0, 0]",5
12,"[2, 3]",88.89999999999709,"[11, 7]","[0, 0]","[0, 0]",5
13,"[2, 1]",63.69999999999852,"[12, 4]","[0, 0]","[0, 0]",5
14,"[0, 1]",83.89999999999738,"[9, 9]","[0, 0]","[0, 0]",5
15,"[0, 1]",93.44999999999683,"[14, 22]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",5
16,"[0, 1]",95.39999999999672,"[15, 15]","[0, 0]","[0, 0]",5
17,"[2, 1]",62.54999999999858,"[13, 13]","[0, 0]","[0, 0]",5
18,"[0, 1]",103.09999999999629,"[16, 24]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",5
19,"[0, 1]",110.84999999999584,"[18, 25]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5
20,"[0, 1]",118.49999999999541,"[19, 30]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",5
21,"[2, 1]",66.74999999999835,"[17, 6]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",5
22,"[2, 1]",79.24999999999764,"[21, 14]","[9.800000000000004, 0]","[9.800000000000004, 0]",5
23,"[2, 3]",111.09999999999583,"[22, 12]","[15.650000000000087, 0]","[2.1000000000000005, 0]",5
24,"[2, 1]",89.14999999999708,"[23, 16]","[17.650000000000116, 0]","[0.05, 0]",5
25,"[2, 1]",96.99999999999663,"[24, 18]","[16.4500000000001, 0]","[0, 0]",5
26,"[0, 1]",119.44999999999536,"[20, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
27,"[0, 1]",127.14999999999492,"[26, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
28,"[0, 1]",134.89999999999642,"[27, 33]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5
29,"[0, 3]",168.85000000000414,"[28, 42]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",5
30,"[2, 1]",99.2999999999965,"[25, 19]","[22.15000000000018, 0]","[0, 0]",5
31,"[2, 1]",106.99999999999606,"[30, 20]","[19.800000000000146, 0]","[0, 0]",5
32,"[2, 1]",114.64999999999563,"[31, 26]","[18.100000000000122, 0]","[0, 0]",5
33,"[2, 1]",122.39999999999519,"[32, 27]","[16.6500000000001, 0]","[0, 0]",5
34,"[0, 1]",137.34999999999698,"[29, 28]","[0, 0]","[0, 0]",5
35,"[0, 3]",177.15000000000603,"[34, 44]","[4.149999999999993, 0]","[3.1999999999999966, 0]",5
36,"[0, 3]",180.90000000000688,"[35, 35]","[1.0500000000000003, 0]","[0, 0]",5
37,"[0, 1]",153.7500000000007,"[36, -999]","[0.9000000000000002, 0]","[0, 0]",5
38,"[0, 3]",188.65000000000865,"[37, 47]","[0.7000000000000001, 0]","[0, 0]",5
39,"[0, 1]",162.25000000000264,"[38, 51]","[0.3, 0]","[0, 0]",5
40,"[0, 1]",165.75000000000344,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 3]",199.4000000000111,"[40, 38]","[0, 0]","[0, 0]",5
42,"[2, 3]",144.69999999999865,"[33, -999]","[15.250000000000082, 0]","[0, 0]",5
43,"[2, 3]",155.8500000000012,"[42, 29]","[15.900000000000091, 0]","[2.0500000000000007, 0]",5
44,"[2, 3]",159.70000000000206,"[43, 43]","[12.500000000000043, 0]","[0, 0]",5
45,"[0, 1]",169.90000000000438,"[41, 53]","[0, 0]","[0, 0]",5
46,"[0, 3]",205.1000000000124,"[45, 54]","[2.849999999999998, 0]","[0, 0]",5
47,"[2, 3]",171.20000000000468,"[44, 36]","[17.600000000000115, 0]","[6.499999999999985, 0]",5
48,"[0, 3]",207.750000000013,"[46, 46]","[4.3499999999999925, 0]","[0, 0]",5
49,"[0, 3]",216.85000000001506,"[48, 55]","[7.149999999999983, 0]","[2.3499999999999996, 0]",5
50,"[0, 1]",188.9000000000087,"[49, -999]","[5.899999999999987, 0]","[0, 0]",5
51,"[2, 1]",139.54999999999748,"[47, 37]","[9.650000000000002, 0]","[0, 0]",5
52,"[0, 1]",191.35000000000926,"[50, 50]","[5.749999999999988, 0]","[0, 0]",5
53,"[2, 1]",154.40000000000086,"[51, 40]","[11.60000000000003, 0]","[3.349999999999996, 0]",5
54,"[2, 3]",188.5000000000086,"[53, 41]","[8.499999999999986, 0]","[0, 0]",5
55,"[2, 3]",203.70000000001207,"[54, 48]","[11.050000000000022, 0]","[2.799999999999998, 0]",5
56,"[0, 1]",191.0500000000092,"[52, 52]","[6.0499999999999865, 0]","[0, 0]",5
57,"[0, 3]",227.25000000001742,"[56, 61]","[7.4499999999999815, 0]","[0, 0]",5
58,"[2, 3]",209.6000000000134,"[55, 49]","[7.649999999999981, 0]","[0, 0]",5
59,"[0, 1]",199.8500000000112,"[57, 65]","[8.649999999999988, 0]","[0, 0]",5
60,"[2, 3]",212.150000000014,"[58, 58]","[8.499999999999986, 0]","[0, 0]",5
61,"[2, 3]",216.30000000001493,"[60, 60]","[9.950000000000006, 0]","[0, 0]",5
62,"[0, 3]",232.20000000001855,"[59, 71]","[9.55, 0]","[0, 0]",5
63,"[0, 1]",205.50000000001248,"[62, 59]","[10.15000000000001, 0]","[0, 0]",5
64,"[0, 3]",240.20000000002037,"[63, 75]","[10.600000000000016, 0]","[0, 0]",5
65,"[2, 1]",185.10000000000784,"[61, 56]","[10.600000000000016, 0]","[0, 0]",5
66,"[0, 3]",242.75000000002095,"[64, 64]","[10.700000000000017, 0]","[0, 0]",5
67,"[0, 3]",246.60000000002182,"[66, 66]","[10.95000000000002, 0]","[0, 0]",5
68,"[0, 1]",219.45000000001565,"[67, 79]","[11.050000000000022, 0]","[0, 0]",5
69,"[0, 1]",223.1500000000165,"[68, 68]","[6.499999999999985, 0]","[0, 0]",5
70,"[0, 1]",226.85000000001733,"[69, 69]","[5.749999999999988, 0]","[0, 0]",5
71,"[2, 3]",214.3500000000145,"[65, 57]","[11.65000000000003, 0]","[0, 0]",5
72,"[0, 3]",259.20000000002466,"[70, 67]","[5.599999999999988, 0]","[0, 0]",5
73,"[0, 3]",264.1000000000258,"[72, 72]","[4.6499999999999915, 0]","[0, 0]",5
74,"[0, 3]",268.35000000002674,"[73, 73]","[3.099999999999997, 0]","[0, 0]",5
75,"[2, 3]",220.05000000001579,"[71, 62]","[19.600000000000144, 0]","[0, 0]",5
76,"[2, 1]",192.60000000000954,"[75, 63]","[22.500000000000185, 0]","[0, 0]",5
77,"[0, 1]",239.30000000002016,"[74, -999]","[1.3500000000000005, 0]","[0, 0]",5
78,"[0, 3]",273.3500000000279,"[77, 74]","[1.6000000000000008, 0]","[0, 0]",5
79,"[2, 1]",194.35000000000994,"[76, 76]","[24.700000000000216, 0]","[0, 0]",5
