Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
24,"[2, 1]",82.94999999999743,"[23, 15]","[10.750000000000018, 0]","[3.099999999999997, 0]",1
25,"[2, 3]",114.14999999999566,"[24, 12]","[9.900000000000006, 0]","[0, 0]",1
26,"[0, 1]",105.29999999999616,"[22, 22]","[0, 0]","[0, 0]",1
27,"[0, 3]",140.9499999999978,"[26, 37]","[0, 0]","[0, 0]",1
28,"[0, 1]",114.99999999999561,"[27, 39]","[0, 0]","[0, 0]",1
29,"[2, 3]",115.59999999999557,"[25, 25]","[7.89999999999998, 0]","[0, 0]",1
30,"[0, 3]",146.79999999999913,"[28, 27]","[0, 0]","[0, 0]",1
31,"[0, 1]",121.09999999999526,"[30, 40]","[0, 0]","[0, 0]",1
32,"[2, 3]",123.19999999999514,"[29, 20]","[10.100000000000009, 0]","[3.099999999999997, 0]",1
33,"[0, 3]",155.050000000001,"[31, 42]","[0, 0]","[0, 0]",1
34,"[0, 1]",129.24999999999514,"[33, 43]","[0, 0]","[0, 0]",1
35,"[0, 1]",132.5499999999959,"[34, 34]","[0, 0]","[0, 0]",1
36,"[0, 1]",140.64999999999773,"[35, 50]","[2.499999999999999, 0]","[2.499999999999999, 0]",1
37,"[2, 3]",121.99999999999521,"[32, 32]","[6.099999999999986, 0]","[0, 0]",1
38,"[0, 3]",172.05000000000487,"[36, 44]","[0, 0]","[0, 0]",1
39,"[2, 1]",93.34999999999684,"[37, 26]","[6.399999999999985, 0]","[0, 0]",1
40,"[2, 1]",103.99999999999623,"[39, 28]","[6.8999999999999835, 0]","[0, 0]",1
41,"[0, 1]",143.5499999999984,"[38, 51]","[0, 0]","[0, 0]",1
42,"[2, 3]",137.0499999999969,"[40, 30]","[6.649999999999984, 0]","[0, 0]",1
43,"[2, 1]",110.24999999999588,"[42, 31]","[5.299999999999989, 0]","[0, 0]",1
44,"[2, 3]",146.34999999999903,"[43, 33]","[9.399999999999999, 0]","[0, 0]",1
45,"[0, 3]",173.25000000000514,"[41, 38]","[0.2, 0]","[0, 0]",1
46,"[0, 3]",178.10000000000625,"[45, 45]","[1.2000000000000004, 0]","[0, 0]",1
47,"[0, 1]",151.20000000000013,"[46, 59]","[1.0500000000000003, 0]","[0, 0]",1
48,"[0, 1]",155.000000000001,"[47, 47]","[0.39999999999999997, 0]","[0, 0]",1
49,"[0, 1]",158.65000000000182,"[48, 48]","[0, 0]","[0, 0]",1
50,"[2, 1]",117.49999999999547,"[44, 35]","[8.349999999999984, 0]","[0, 0]",1
51,"[2, 1]",125.34999999999502,"[50, 36]","[8.949999999999992, 0]","[0, 0]",1
52,"[0, 3]",192.95000000000962,"[49, 64]","[0, 0]","[0, 0]",1
53,"[2, 1]",133.74999999999616,"[51, 41]","[11.700000000000031, 0]","[2.8999999999999977, 0]",1
54,"[0, 1]",164.7000000000032,"[52, 49]","[0, 0]","[0, 0]",1
55,"[0, 3]",199.65000000001115,"[54, 65]","[0, 0]","[0, 0]",1
56,"[0, 3]",203.450000000012,"[55, 55]","[0.9000000000000002, 0]","[0, 0]",1
57,"[0, 3]",207.20000000001286,"[56, 56]","[1.2000000000000004, 0]","[0, 0]",1
58,"[0, 1]",180.45000000000678,"[57, -999]","[1.4000000000000006, 0]","[0, 0]",1
59,"[2, 1]",128.79999999999504,"[53, 53]","[8.449999999999985, 0]","[0, 0]",1
60,"[0, 1]",182.80000000000732,"[58, 58]","[1.6000000000000008, 0]","[0, 0]",1
61,"[0, 3]",216.80000000001505,"[60, 66]","[1.7500000000000009, 0]","[0, 0]",1
62,"[2, 3]",162.15000000000262,"[59, 46]","[7.79999999999998, 0]","[0, 0]",1
63,"[2, 3]",166.55000000000362,"[62, 62]","[8.549999999999986, 0]","[0, 0]",1
64,"[2, 3]",171.05000000000464,"[63, 63]","[8.79999999999999, 0]","[0, 0]",1
65,"[2, 3]",180.85000000000687,"[64, 52]","[10.20000000000001, 0]","[0, 0]",1
66,"[2, 3]",200.3500000000113,"[65, 57]","[21.50000000000017, 0]","[9.800000000000004, 0]",1
67,"[0, 1]",184.0000000000076,"[61, 68]","[1.900000000000001, 0]","[0, 0]",1
68,"[2, 1]",177.75000000000617,"[66, 60]","[14.350000000000069, 0]","[0, 0]",1
69,"[2, 1]",187.70000000000843,"[68, 67]","[18.350000000000126, 0]","[2.000000000000001, 0]",1
70,"[0, 1]",189.90000000000893,"[67, 69]","[4.249999999999993, 0]","[2.499999999999999, 0]",1
71,"[0, 3]",223.95000000001667,"[70, 72]","[1.3000000000000005, 0]","[0, 0]",1
72,"[2, 3]",216.1000000000149,"[69, 61]","[18.200000000000124, 0]","[0, 0]",1
73,"[2, 3]",226.85000000001733,"[72, 71]","[18.850000000000133, 0]","[0, 0]",1
74,"[2, 3]",236.15000000001945,"[73, 78]","[21.45000000000017, 0]","[3.1999999999999966, 0]",1
75,"[0, 1]",193.60000000000977,"[71, 70]","[0.7000000000000001, 0]","[0, 0]",1
76,"[2, 1]",207.25000000001288,"[74, 79]","[17.500000000000114, 0]","[0, 0]",1
77,"[2, 1]",211.55000000001385,"[76, 76]","[16.700000000000102, 0]","[0, 0]",1
78,"[0, 3]",225.30000000001698,"[75, 73]","[0, 0]","[0, 0]",1
79,"[0, 1]",198.45000000001087,"[78, 75]","[0, 0]","[0, 0]",1
