Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
57,"[0, 1]",127.94999999999487,"[54, 66]","[3.2999999999999963, 0]","[0, 0]",4
58,"[2, 3]",151.9000000000003,"[56, 49]","[11.150000000000023, 0]","[0, 0]",4
59,"[2, 3]",153.15000000000057,"[58, 58]","[11.700000000000031, 0]","[0, 0]",4
60,"[0, 3]",158.40000000000177,"[57, 54]","[2.6999999999999984, 0]","[0, 0]",4
61,"[2, 3]",154.75000000000094,"[59, 59]","[13.450000000000056, 0]","[0, 0]",4
62,"[2, 1]",125.04999999999504,"[61, 52]","[13.950000000000063, 0]","[0, 0]",4
63,"[0, 3]",160.55000000000226,"[60, 60]","[2.1000000000000005, 0]","[0, 0]",4
64,"[0, 1]",131.84999999999573,"[63, 67]","[1.5000000000000007, 0]","[0, 0]",4
65,"[0, 3]",164.05000000000305,"[64, 69]","[0.8500000000000002, 0]","[0, 0]",4
66,"[2, 1]",127.4499999999949,"[62, 62]","[13.300000000000054, 0]","[0, 0]",4
67,"[2, 1]",135.6499999999966,"[66, 57]","[12.35000000000004, 0]","[0, 0]",4
68,"[0, 1]",134.89999999999642,"[65, 64]","[0, 0]","[0, 0]",4
69,"[2, 3]",173.5000000000052,"[67, 63]","[14.600000000000072, 0]","[3.149999999999997, 0]",4
70,"[2, 3]",181.05000000000692,"[69, 65]","[15.200000000000081, 0]","[3.4499999999999957, 0]",4
71,"[0, 1]",135.89999999999665,"[68, 68]","[0, 0]","[0, 0]",4
72,"[2, 1]",168.10000000000397,"[70, 74]","[24.850000000000218, 0]","[9.850000000000005, 0]",4
73,"[0, 1]",136.4999999999968,"[71, 71]","[0, 0]","[0, 0]",4
74,"[0, 1]",133.4999999999961,"[73, 73]","[0, 0]","[0, 0]",4
75,"[0, 3]",164.2000000000031,"[74, 70]","[0, 0]","[0, 0]",4
76,"[0, 1]",136.19999999999672,"[75, 72]","[0, 0]","[0, 0]",4
77,"[0, 1]",135.84999999999664,"[76, 76]","[0, 0]","[0, 0]",4
78,"[0, 3]",165.5500000000034,"[77, 75]","[0, 0]","[0, 0]",4
79,"[0, 3]",167.3500000000038,"[78, 78]","[0, 0]","[0, 0]",4
