Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
29,"[0, 1]",78.84999999999766,"[28, 28]","[1.3000000000000005, 0]","[0, 0]",1
30,"[0, 1]",81.6999999999975,"[29, 29]","[2.9499999999999975, 0]","[0, 0]",1
31,"[0, 1]",90.04999999999703,"[30, 44]","[7.149999999999983, 0]","[2.4499999999999993, 0]",1
32,"[2, 1]",56.09999999999895,"[27, 22]","[0.05, 0]","[0, 0]",1
33,"[0, 3]",118.94999999999538,"[31, 43]","[4.149999999999993, 0]","[0, 0]",1
34,"[0, 1]",92.79999999999687,"[33, 45]","[5.899999999999987, 0]","[0, 0]",1
35,"[0, 3]",127.29999999999491,"[34, 49]","[7.599999999999981, 0]","[0, 0]",1
36,"[0, 3]",130.3999999999954,"[35, 35]","[9.349999999999998, 0]","[0, 0]",1
37,"[0, 1]",102.54999999999632,"[36, 50]","[11.100000000000023, 0]","[0, 0]",1
38,"[0, 1]",105.39999999999615,"[37, 37]","[12.850000000000048, 0]","[0, 0]",1
39,"[2, 3]",82.14999999999748,"[32, 26]","[3.149999999999997, 0.05]","[3.099999999999997, 0]",1
40,"[0, 3]",136.19999999999672,"[38, 51]","[12.30000000000004, 0]","[0, 0]",1
41,"[0, 1]",109.59999999999592,"[40, 52]","[14.050000000000065, 0]","[0, 0]",1
42,"[0, 3]",143.94999999999848,"[41, 53]","[15.80000000000009, 0]","[0, 0]",1
43,"[2, 3]",78.04999999999771,"[39, 39]","[0.05, 0]","[0, 0]",1
44,"[2, 1]",56.49999999999893,"[43, 30]","[4.149999999999993, 0]","[3.1999999999999966, 0]",1
45,"[2, 1]",63.199999999998546,"[44, 31]","[2.25, 0]","[0, 0]",1
46,"[0, 3]",140.34999999999766,"[42, 42]","[10.800000000000018, 0]","[0, 0]",1
47,"[0, 1]",113.99999999999567,"[46, 57]","[12.500000000000043, 0]","[0, 0]",1
48,"[0, 1]",121.84999999999522,"[47, 59]","[17.000000000000107, 0]","[2.7499999999999982, 0]",1
49,"[2, 3]",89.89999999999704,"[45, 33]","[10.90000000000002, 0]","[0, 0]",1
50,"[2, 1]",62.349999999998595,"[49, 34]","[14.050000000000065, 0]","[0, 0]",1
51,"[2, 3]",101.74999999999636,"[50, 36]","[17.450000000000113, 0]","[0, 0]",1
52,"[2, 1]",79.8499999999976,"[51, 38]","[16.400000000000098, 0]","[0, 0]",1
53,"[2, 3]",113.3999999999957,"[52, 40]","[16.100000000000094, 0]","[0, 0]",1
54,"[0, 3]",141.69999999999797,"[48, 46]","[4.749999999999991, 0]","[0, 0]",1
55,"[2, 1]",83.5499999999974,"[53, 41]","[13.600000000000058, 0]","[0, 0]",1
56,"[0, 1]",112.39999999999576,"[54, 61]","[4.199999999999993, 0]","[0, 0]",1
57,"[2, 1]",84.94999999999732,"[55, 55]","[11.250000000000025, 0]","[0, 0]",1
58,"[0, 3]",143.0999999999983,"[56, 54]","[3.699999999999995, 0]","[0, 0]",1
59,"[2, 1]",92.14999999999691,"[57, 47]","[8.84999999999999, 0]","[0, 0]",1
60,"[0, 1]",114.39999999999564,"[58, 62]","[3.1999999999999966, 0]","[0, 0]",1
61,"[2, 1]",97.04999999999663,"[59, 48]","[6.549999999999985, 0]","[0, 0]",1
62,"[2, 1]",104.29999999999622,"[61, 56]","[6.499999999999985, 0]","[0, 0]",1
63,"[0, 3]",144.09999999999852,"[60, 64]","[0.44999999999999996, 0]","[0, 0]",1
64,"[2, 3]",136.0499999999967,"[62, 58]","[4.149999999999993, 0]","[0, 0]",1
65,"[0, 1]",114.49999999999564,"[63, 60]","[0.05, 0]","[0, 0]",1
66,"[0, 3]",148.59999999999954,"[65, 67]","[1.6500000000000008, 0]","[0, 0]",1
67,"[2, 3]",140.84999999999778,"[64, 63]","[0.05, 0]","[0, 0]",1
68,"[0, 1]",118.99999999999538,"[66, 65]","[1.1500000000000004, 0]","[0, 0]",1
69,"[2, 3]",147.5499999999993,"[67, 66]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",1
70,"[0, 3]",150.65,"[68, 69]","[0.65, 0]","[0, 0]",1
71,"[0, 3]",153.60000000000068,"[70, 70]","[2.3999999999999995, 0]","[0, 0]",1
72,"[0, 1]",125.799999999995,"[71, 76]","[4.099999999999993, 0]","[0, 0]",1
73,"[0, 1]",128.649999999995,"[72, 72]","[5.849999999999987, 0]","[0, 0]",1
74,"[0, 1]",131.49999999999565,"[73, 73]","[7.599999999999981, 0]","[0, 0]",1
75,"[0, 3]",164.40000000000313,"[74, 77]","[9.349999999999998, 0]","[0, 0]",1
76,"[2, 1]",105.64999999999614,"[69, 68]","[0.05, 0]","[0, 0]",1
77,"[2, 3]",145.24999999999878,"[76, 71]","[0.9500000000000003, 0]","[0, 0]",1
78,"[0, 1]",133.54999999999612,"[75, 79]","[6.549999999999985, 0]","[0, 0]",1
79,"[2, 1]",126.44999999999496,"[77, 74]","[6.849999999999984, 0]","[6.799999999999984, 0]",1
0,"[0, 3]",105.09999999999617,"[-999, 12]","[0, 0.05]","[2.9499999999999975, 0]",2
1,"[0, 3]",107.999999999996,"[0, 0]","[1.0500000000000003, 0]","[0, 0]",2
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",2
3,"[0, 3]",113.4499999999957,"[1, 13]","[2.8999999999999977, 0]","[2.4499999999999993, 0]",2
4,"[0, 3]",115.84999999999556,"[3, 3]","[2.1500000000000004, 0]","[0, 0]",2
5,"[0, 3]",123.49999999999513,"[4, 14]","[5.949999999999987, 0.05]","[2.1000000000000005, 0]",2
6,"[0, 1]",93.69999999999682,"[5, -999]","[5.549999999999988, 0]","[0, 0]",2
7,"[2, 1]",36.500000000000064,"[2, 2]","[0.05, 0]","[0, 0]",2
8,"[0, 1]",94.34999999999678,"[6, 6]","[5.04999999999999, 0]","[0, 0]",2
9,"[2, 1]",36.95000000000004,"[7, 7]","[0.05, 0]","[0, 0]",2
10,"[0, 1]",94.94999999999675,"[8, 8]","[4.549999999999992, 0]","[0, 0]",2
11,"[2, 3]",68.04999999999828,"[9, -999]","[0.05, 0]","[0, 0]",2
12,"[2, 3]",72.04999999999805,"[11, 11]","[1.0000000000000002, 0]","[0, 0]",2
13,"[2, 3]",86.09999999999725,"[12, 1]","[8.79999999999999, 0.05]","[6.499999999999985, 0]",2
14,"[2, 3]",98.29999999999656,"[13, 4]","[10.350000000000012, 0]","[6.699999999999984, 0]",2
15,"[0, 1]",88.6999999999971,"[10, 10]","[0.05, 0]","[0, 0]",2
16,"[0, 1]",91.49999999999694,"[15, 15]","[1.1500000000000004, 0]","[0, 0]",2
17,"[0, 1]",98.64999999999654,"[16, 27]","[5.299999999999989, 0]","[2.499999999999999, 0]",2
18,"[2, 3]",98.99999999999652,"[14, 5]","[0.05, 0]","[0, 0]",2
19,"[2, 3]",101.49999999999638,"[18, 18]","[21.200000000000166, 0]","[0, 0]",2
20,"[0, 3]",126.09999999999498,"[17, 26]","[0.05, 0]","[0, 0]",2
21,"[0, 1]",99.69999999999648,"[20, 28]","[1.7500000000000009, 0]","[0, 0]",2
22,"[2, 3]",99.94999999999646,"[19, 19]","[19.800000000000146, 0]","[0, 0]",2
23,"[0, 1]",100.24999999999645,"[21, 21]","[1.2000000000000004, 0]","[0, 0]",2
24,"[0, 1]",107.54999999999603,"[23, 31]","[5.299999999999989, 0]","[2.3499999999999996, 0]",2
25,"[0, 1]",109.74999999999591,"[24, 24]","[4.699999999999991, 0]","[0, 0]",2
26,"[2, 3]",96.69999999999665,"[22, 22]","[16.150000000000095, 0]","[0, 0]",2
27,"[2, 1]",71.69999999999807,"[26, 16]","[15.050000000000079, 0]","[0, 0]",2
28,"[2, 1]",78.99999999999766,"[27, 17]","[14.650000000000073, 0]","[0, 0]",2
29,"[2, 3]",112.44999999999575,"[28, 20]","[14.500000000000071, 0]","[0, 0]",2
30,"[0, 3]",133.24999999999605,"[25, 29]","[0.05, 0]","[0, 0]",2
31,"[2, 1]",87.64999999999716,"[29, 23]","[12.000000000000036, 0]","[0, 0]",2
32,"[0, 1]",110.29999999999588,"[30, 37]","[3.349999999999996, 0]","[3.2999999999999963, 0]",2
33,"[0, 1]",111.99999999999578,"[32, 32]","[1.2500000000000004, 0]","[0, 0]",2
34,"[0, 3]",144.34999999999857,"[33, 38]","[2.8999999999999977, 0]","[0, 0]",2
35,"[0, 1]",117.74999999999545,"[34, 40]","[4.6499999999999915, 0]","[0, 0]",2
36,"[2, 1]",91.24999999999696,"[31, 25]","[5.549999999999988, 0.05]","[2.6499999999999986, 0]",2
37,"[2, 1]",92.2499999999969,"[36, 36]","[2.6999999999999984, 0]","[0, 0]",2
38,"[2, 3]",125.649999999995,"[37, 30]","[2.25, 0]","[0, 0]",2
39,"[0, 1]",113.79999999999568,"[35, 35]","[0.05, 0]","[0, 0]",2
40,"[2, 1]",101.1499999999964,"[38, 33]","[1.3500000000000005, 0]","[0, 0]",2
41,"[0, 3]",146.79999999999913,"[39, 45]","[0.05, 0]","[0, 0]",2
42,"[0, 1]",119.19999999999537,"[41, 39]","[1.3500000000000005, 0]","[0, 0]",2
43,"[0, 1]",122.04999999999521,"[42, 42]","[3.049999999999997, 0]","[0, 0]",2
44,"[2, 3]",128.34999999999494,"[40, 34]","[0.05, 0]","[0, 0]",2
45,"[2, 3]",132.1499999999958,"[44, 44]","[2.849999999999998, 0]","[0, 0]",2
46,"[2, 3]",140.84999999999778,"[45, 41]","[4.99999999999999, 0]","[0, 0]",2
47,"[2, 1]",124.29999999999508,"[46, 49]","[9.249999999999996, 0]","[3.349999999999996, 0]",2
48,"[2, 1]",126.54999999999495,"[47, 47]","[8.499999999999986, 0]","[0, 0]",2
49,"[0, 1]",113.64999999999569,"[43, 43]","[0.05, 0]","[0, 0]",2
50,"[0, 3]",146.49999999999906,"[49, 46]","[2.3999999999999995, 0]","[0, 0]",2
51,"[0, 3]",150.54999999999998,"[50, 50]","[4.6499999999999915, 0]","[0, 0]",2
52,"[0, 3]",153.85000000000073,"[51, 51]","[6.799999999999984, 0]","[0, 0]",2
53,"[2, 1]",120.79999999999528,"[48, 48]","[4.249999999999993, 0]","[0, 0]",2
54,"[0, 1]",125.09999999999503,"[52, 53]","[6.5999999999999845, 0]","[0, 0]",2
55,"[0, 1]",127.5499999999949,"[54, 54]","[8.699999999999989, 0]","[0, 0]",2
56,"[2, 3]",151.1000000000001,"[53, 52]","[4.399999999999992, 0]","[0, 0]",2
57,"[0, 1]",128.04999999999487,"[55, 55]","[8.499999999999986, 0]","[0, 0]",2
58,"[0, 1]",130.89999999999552,"[57, 57]","[10.15000000000001, 0]","[0, 0]",2
59,"[0, 1]",133.64999999999614,"[58, 58]","[11.450000000000028, 0]","[0, 0]",2
60,"[2, 3]",148.09999999999943,"[56, 56]","[5.799999999999987, 0]","[0, 0]",2
61,"[2, 3]",151.75000000000026,"[60, 60]","[7.249999999999982, 0]","[0, 0]",2
62,"[0, 3]",161.90000000000256,"[59, 63]","[8.14999999999998, 0]","[0, 0]",2
63,"[2, 3]",153.20000000000059,"[61, 61]","[5.549999999999988, 0]","[0, 0]",2
64,"[0, 1]",132.69999999999592,"[62, 65]","[7.049999999999983, 0]","[0, 0]",2
65,"[2, 1]",124.74999999999505,"[63, 59]","[3.7499999999999947, 0]","[0, 0]",2
66,"[0, 1]",133.24999999999605,"[64, 64]","[5.949999999999987, 0]","[0, 0]",2
67,"[2, 1]",137.34999999999698,"[65, 66]","[5.399999999999989, 0.05]","[3.149999999999997, 0]",2
68,"[0, 3]",163.800000000003,"[66, 62]","[4.799999999999991, 0]","[0, 0]",2
69,"[0, 1]",137.64999999999705,"[68, 67]","[6.8999999999999835, 0]","[0, 0]",2
70,"[2, 3]",165.90000000000347,"[67, 68]","[3.2499999999999964, 0]","[0, 0]",2
71,"[2, 1]",138.2499999999972,"[70, 69]","[6.8999999999999835, 0]","[0, 0]",2
72,"[0, 3]",167.20000000000377,"[69, 70]","[4.499999999999992, 0]","[0, 0]",2
73,"[2, 1]",139.69999999999752,"[71, 71]","[7.94999999999998, 0]","[0, 0]",2
74,"[2, 1]",143.0999999999983,"[73, 73]","[12.050000000000036, 0]","[0, 0]",2
75,"[2, 3]",177.70000000000616,"[74, 78]","[14.050000000000065, 0]","[0, 0]",2
76,"[2, 3]",181.60000000000704,"[75, 75]","[17.15000000000011, 0]","[0, 0]",2
77,"[0, 3]",161.35000000000244,"[72, 72]","[1.6000000000000008, 0]","[0, 0]",2
78,"[0, 3]",164.35000000000312,"[77, 77]","[3.4499999999999957, 0]","[0, 0]",2
79,"[0, 1]",138.84999999999732,"[78, 74]","[5.699999999999988, 0]","[0, 0]",2
