Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.713378816512156, -2.712871062312785]","[0.4998730614528844, 0.5001269385471155]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.7959907102164765, -7.796976498152447]","[0.5002464469640351, 0.499753553035965]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5431662739222802, -2.543680401245105]","[0.5001285318278749, 0.499871468172125]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5855654715733545, -2.588219548862329]","[0.5006635189327511, 0.49933648106724887]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.168526990319681, -6.193719339961078]","[0.5062977543390382, 0.4937022456609618]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.374329138574487, -6.407154876532713]","[0.5082056976796377, 0.4917943023203622]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.408798484642609, -4.424862362134086]","[0.5040158830156388, 0.49598411698436107]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.766260021132418, -15.968996339941592]","[0.5505111888004505, 0.4494888111995495]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.082369625695013, -3.0923096238621386]","[0.502484979081416, 0.49751502091858396]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.121481023934855, -8.201949344119384]","[0.520106231976867, 0.47989376802313294]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.168969090969439, -5.206399797617349]","[0.5093565842612059, 0.4906434157387942]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.388947936791243, -4.417745146191314]","[0.5071988048719233, 0.49280119512807663]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.511511796040072, -2.5193402103970906]","[0.5019570935943761, 0.49804290640562376]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-41.25634037011352, -42.21041565792992]","[0.7219340123317083, 0.2780659876682917]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3306432243663555, -2.3363280833383375]","[0.5014212109154845, 0.4985787890845155]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.595851628643322, -4.614748030341428]","[0.5047239598584272, 0.49527604014157284]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.528078195109936, -2.5326984996039554]","[0.5011550740687044, 0.4988449259312955]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.799058715360144, -5.852007787952714]","[0.5132341763431472, 0.48676582365685284]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.791986541004284, -3.813678188585911]","[0.5054226992696127, 0.49457730073038725]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.0636503303233935, -4.093118785302378]","[0.5073665806638119, 0.49263341933618815]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.60796261412816, -8.729901950205974]","[0.5304471163395306, 0.4695528836604694]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-14.800438357860891, -15.19151387016622]","[0.5965415801559155, 0.4034584198440845]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.828612544803066, -4.896240448475998]","[0.5169005351457342, 0.48309946485426575]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.208057946625531, -4.249280622195465]","[0.510304209764125, 0.4896957902358749]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.795153274838238, -4.861899718983752]","[0.5166804187686272, 0.4833195812313726]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-10.042289843886085, -10.283116423208277]","[0.5599173366821814, 0.44008266331781876]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.513677030501894, -5.588240128887283]","[0.518632143037862, 0.481367856962138]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.436015150648817, -4.470368309244792]","[0.5085874451336665, 0.49141255486633345]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4143893382564374, -3.4406349209244094]","[0.5065610190520872, 0.49343898094791266]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.918286376515808, -7.061099319234056]","[0.5356426769684445, 0.4643573230315555]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-6.2903763110729525, -6.383450261521308]","[0.5232517047064333, 0.47674829529356666]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-21.22204597993799, -22.114521045157293]","[0.7094006749432973, 0.2905993250567027]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-11.75177919020007, -12.114718502082255]","[0.5897517718982149, 0.410248228101785]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.678979793757242,1.186801974113033
34,"[-7.045759655309577, -7.139617259022678]","[0.5234471907749211, 0.47655280922507903]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-13.222674759224255, -13.647206952727323]","[0.6045672537037939, 0.3954327462962061]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.558521588641237, -5.638330058767564]","[0.5199415340345853, 0.48005846596541457]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-7.67057743037614, -7.817200524862304]","[0.5365902446621806, 0.46340975533781936]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.930199103390394,1.055368180395945
38,"[-26.575196816346867, -27.292148057868353]","[0.6719353067067705, 0.3280646932932294]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.9143280515029595, -3.9491429064204056]","[0.5087028347070567, 0.49129716529294337]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-8.0803143370776, -8.236218634417009]","[0.5388973192271251, 0.4611026807728747]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-3.805039422449327, -3.8195894501511436]","[0.5036374427541258, 0.49636255724587414]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-6.196519436558362, -6.290642903523707]","[0.5235135100103329, 0.47648648998966725]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-9.166762161604861, -9.35778128840379]","[0.5476101019947255, 0.4523898980052745]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-10.959431089920905, -11.14658216847866]","[0.5466516824179264, 0.45334831758207356]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.622975222815258, -5.6785760649982295]","[0.5138966306643885, 0.48610336933561143]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-5.731200274998325, -5.80527051526322]","[0.518509098479336, 0.48149090152066404]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-4.439642852446465, -4.4862694286151115]","[0.511654532669306, 0.4883454673306939]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-9.468646523913876, -9.660308608930332]","[0.5477693792605193, 0.45223062073948067]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-4.474204439499802, -4.520855968786433]","[0.5116607675576532, 0.4883392324423468]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.913221300279938,0.8830609628367674
50,"[-8.384553242014443, -8.63358545044848]","[0.561938280080349, 0.4380617199196509]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.749702256577864,1.0760930582946022
